1,0.0446108216347,0.0332591064454,L
1,0.0583001187652,0.0558499291874,L
0,0.0583001187652,0.0558499291874,L
0,0.0583001187652,0.0558499291874,L
1,0.0583001187652,0.0558499291874,L
1,0.0583001187652,0.0558499291874,W
1,0.0583001187652,0.03519965205,W
0,0.0583001187652,0.03519965205,W
0,0.0583001187652,0.03519965205,L
1,0.0583001187652,0.03519965205,L
1,0.0583001187652,0.03519965205,W
0,0.0378661806203,0.0467278434162,L
1,0.0378661806203,0.0467278434162,W
1,0.0378661806203,0.0467278434162,W
0,0.0378661806203,0.0467278434162,L
0,0.0378661806203,0.0467278434162,L
0,0.0413353969892,0.0492945476835,L
1,0.0413353969892,0.0492945476835,W
1,0.0413353969892,0.0492945476835,L
0,0.0413353969892,0.0492945476835,W
0,0.0413353969892,0.0492945476835,L
1,0.0462983282637,0.0534568073754,L
0,0.0462983282637,0.0534568073754,L
1,0.0462983282637,0.0534568073754,W
1,0.0462983282637,0.0534568073754,W
0,0.0462983282637,0.0534568073754,L
0,0.0462983282637,0.0534568073754,L
1,0.0462983282637,0.0436657493784,W
0,0.0462983282637,0.0436657493784,W
0,0.0462983282637,0.0436657493784,L
1,0.0462983282637,0.0436657493784,W
1,0.0462983282637,0.0436657493784,W
1,0.0413438689745,0.0474324897457,L
0,0.0413438689745,0.0474324897457,L
1,0.0413438689745,0.0474324897457,W
1,0.0413438689745,0.0474324897457,W
0,0.0413438689745,0.0474324897457,L
0,0.0413438689745,0.0474324897457,L
0,0.0447904820199,0.0478274085167,L
1,0.0447904820199,0.0478274085167,L
1,0.0447904820199,0.0478274085167,L
0,0.0447904820199,0.0478274085167,W
0,0.0447904820199,0.0478274085167,L
1,0.0447904820199,0.0437632367163,W
0,0.0447904820199,0.0437632367163,L
1,0.0447904820199,0.0437632367163,W
0,0.0447904820199,0.0437632367163,W
0,0.0447904820199,0.0437632367163,L
1,0.0447904820199,0.0437632367163,W
1,0.0447904820199,0.0437632367163,L
1,0.0447904820199,0.0444178627273,W
0,0.0447904820199,0.0444178627273,L
0,0.0447904820199,0.0444178627273,W
1,0.0447904820199,0.0444178627273,W
1,0.0447904820199,0.0444178627273,W
0,0.0537348858853,0.0476731205513,L
0,0.0537348858853,0.0476731205513,L
0,0.0537348858853,0.0476731205513,L
1,0.0537348858853,0.0476731205513,L
1,0.0537348858853,0.0476731205513,W
1,0.0537348858853,0.055433755604,W
0,0.0537348858853,0.055433755604,W
1,0.0537348858853,0.055433755604,W
1,0.0537348858853,0.055433755604,W
0,0.0537348858853,0.055433755604,L
0,0.0537348858853,0.055433755604,L
1,0.0537348858853,0.0473004009661,W
0,0.0537348858853,0.0473004009661,W
0,0.0537348858853,0.0473004009661,L
1,0.0537348858853,0.0473004009661,W
1,0.0537348858853,0.0473004009661,W
0,0.0537348858853,0.0422883195379,W
0,0.0537348858853,0.0422883195379,W
1,0.0537348858853,0.0422883195379,W
1,0.0537348858853,0.0422883195379,W
1,0.0496429843482,0.0488273059074,L
0,0.0496429843482,0.0488273059074,L
0,0.0496429843482,0.0488273059074,L
1,0.0496429843482,0.0488273059074,L
1,0.0496429843482,0.0488273059074,W
0,0.0496429843482,0.036413781392,W
1,0.0496429843482,0.036413781392,L
0,0.0496429843482,0.036413781392,L
0,0.0496429843482,0.036413781392,W
1,0.0496429843482,0.036413781392,W
1,0.0496429843482,0.036413781392,W
1,0.0572308139721,0.0521805816492,L
0,0.0572308139721,0.0521805816492,L
1,0.0572308139721,0.0521805816492,W
1,0.0572308139721,0.0521805816492,W
0,0.0572308139721,0.0521805816492,L
0,0.0572308139721,0.0521805816492,L
0,0.0572308139721,0.0504421289914,W
1,0.0572308139721,0.0504421289914,W
0,0.0572308139721,0.0504421289914,L
0,0.0572308139721,0.0504421289914,W
1,0.0572308139721,0.0504421289914,W
1,0.0572308139721,0.0504421289914,L
1,0.0572308139721,0.0426282754437,W
0,0.0572308139721,0.0426282754437,W
1,0.0572308139721,0.0426282754437,L
0,0.0572308139721,0.0426282754437,W
0,0.0572308139721,0.0426282754437,L
1,0.0572308139721,0.0426282754437,L
1,0.0572308139721,0.0426282754437,W
