L,JAN 08:1994,1993-94,Regular Season,00,NYK @ CHH,39,81,4,9,17,25,6,36,23,4,4,15,23,99,21,4,9,1,78,212,29
W,JAN 09:1994,1993-94,Regular Season,00,NYK vs. POR,39,69,3,9,18,28,7,38,30,6,1,18,31,99,21,4,9,1,78,212,29
W,JAN 11:1994,1993-94,Regular Season,00,NYK vs. LAC,37,88,5,13,19,25,17,39,29,13,8,17,20,98,21,4,9,1,78,212,29
W,JAN 13:1994,1993-94,Regular Season,00,NYK @ DET,33,83,2,12,26,35,21,37,27,7,5,15,23,94,21,4,9,1,78,212,29
W,JAN 15:1994,1993-94,Regular Season,00,NYK vs. DET,36,76,5,14,20,28,12,22,24,17,1,23,23,97,21,4,9,1,78,212,29
W,JAN 17:1994,1993-94,Regular Season,00,NYK vs. MIN,37,78,3,8,29,35,21,23,28,11,2,20,22,106,21,4,9,1,78,212,29
W,JAN 19:1994,1993-94,Regular Season,00,NYK vs. SAN,49,92,5,15,17,22,17,27,31,9,5,11,20,120,21,4,9,1,78,212,29
L,JAN 21:1994,1993-94,Regular Season,00,NYK @ ORL,41,95,4,11,17,22,18,26,32,6,9,6,22,103,21,4,9,1,78,212,29
L,JAN 23:1994,1993-94,Regular Season,00,NYK vs. PHL,32,86,2,14,26,29,15,33,24,8,3,12,30,92,21,4,9,1,78,212,29
W,JAN 25:1994,1993-94,Regular Season,00,NYK vs. PHX,41,89,2,8,14,19,18,26,27,11,4,14,17,98,21,4,9,1,78,212,29
W,JAN 27:1994,1993-94,Regular Season,00,NYK @ LAC,40,85,7,16,16,24,18,35,21,9,6,19,25,103,21,4,9,1,78,212,29
W,JAN 29:1994,1993-94,Regular Season,00,NYK @ OKC,39,70,7,15,21,31,11,32,23,9,1,23,19,106,21,4,9,1,78,212,29
W,JAN 30:1994,1993-94,Regular Season,00,NYK @ POR,38,76,3,7,24,31,7,33,25,7,5,16,27,103,21,4,9,1,78,212,29
W,FEB 01:1994,1993-94,Regular Season,00,NYK vs. BOS,43,84,3,8,25,34,13,43,27,6,3,9,29,114,21,4,9,1,78,212,29
W,FEB 02:1994,1993-94,Regular Season,00,NYK @ WAS,35,82,2,5,13,17,14,27,22,10,10,16,19,85,21,4,9,1,78,212,29
L,FEB 04:1994,1993-94,Regular Season,00,NYK @ ATL,44,90,2,13,12,19,17,25,25,3,3,17,29,102,21,4,9,1,78,212,29
W,FEB 06:1994,1993-94,Regular Season,00,NYK vs. ORL,36,85,4,13,19,25,15,42,26,7,4,15,21,95,21,4,9,1,78,212,29
L,FEB 07:1994,1993-94,Regular Season,00,NYK @ MIA,32,79,3,11,18,22,18,29,20,10,4,20,35,85,21,4,9,1,78,212,29
W,FEB 09:1994,1993-94,Regular Season,00,NYK @ PHL,50,93,5,11,9,17,15,33,36,14,3,12,23,114,21,4,9,1,78,212,29
L,FEB 10:1994,1993-94,Regular Season,00,NYK vs. GOS,37,87,6,19,25,31,20,27,22,8,7,23,29,105,21,4,9,1,78,212,29
L,FEB 15:1994,1993-94,Regular Season,00,NYK @ BKN,34,82,2,11,13,18,9,31,22,9,6,17,23,83,21,4,9,1,78,212,29
W,FEB 17:1994,1993-94,Regular Season,00,NYK @ CLE,38,79,4,9,22,27,11,25,26,7,4,10,21,102,21,4,9,1,78,212,29
W,FEB 20:1994,1993-94,Regular Season,00,NYK vs. CHI,33,84,2,10,18,25,20,33,24,7,1,18,23,86,21,4,9,1,78,212,29
L,FEB 22:1994,1993-94,Regular Season,00,NYK vs. OKC,29,101,7,21,17,20,24,26,17,10,5,10,22,82,21,4,9,1,78,212,29
L,FEB 24:1994,1993-94,Regular Season,00,NYK @ HOU,32,85,4,13,5,6,10,26,22,7,6,10,21,73,21,4,9,1,78,212,29
L,FEB 25:1994,1993-94,Regular Season,00,NYK @ DEN,37,73,4,9,16,22,9,23,26,8,8,18,31,94,21,4,9,1,78,212,29
L,FEB 27:1994,1993-94,Regular Season,00,NYK @ PHX,29,81,4,20,16,24,9,30,21,12,4,17,29,78,21,4,9,1,78,212,29
W,MAR 01:1994,1993-94,Regular Season,00,NYK @ SAC,36,73,7,12,21,32,16,38,22,6,6,20,27,100,21,4,9,1,78,212,29
W,MAR 03:1994,1993-94,Regular Season,00,NYK vs. BKN,37,76,3,10,20,26,10,40,23,5,8,17,28,97,21,4,9,1,78,212,29
W,MAR 07:1994,1993-94,Regular Season,00,NYK @ DET,33,82,4,16,29,38,15,35,20,17,4,18,18,99,21,4,9,1,78,212,29
W,MAR 09:1994,1993-94,Regular Season,00,NYK @ ATL,38,77,3,13,11,19,11,35,25,6,3,24,21,90,21,4,9,1,78,212,29
W,MAR 11:1994,1993-94,Regular Season,00,NYK @ BOS,33,71,5,8,19,28,12,28,24,9,3,18,25,90,21,4,9,1,78,212,29
W,MAR 12:1994,1993-94,Regular Season,00,NYK vs. CLE,34,67,0,5,28,38,10,32,23,9,8,20,26,96,21,4,9,1,78,212,29
W,MAR 15:1994,1993-94,Regular Season,00,NYK vs. IND,32,75,4,10,20,31,17,30,24,9,4,19,22,88,21,4,9,1,78,212,29
W,MAR 17:1994,1993-94,Regular Season,00,NYK vs. MIL,46,86,2,6,11,13,17,37,32,9,8,18,19,105,21,4,9,1,78,212,29
W,MAR 19:1994,1993-94,Regular Season,00,NYK vs. BOS,36,73,3,8,30,42,14,31,22,8,7,15,22,105,21,4,9,1,78,212,29
W,MAR 22:1994,1993-94,Regular Season,00,NYK vs. CHI,35,77,4,10,13,15,12,29,24,6,6,12,22,87,21,4,9,1,78,212,29
W,MAR 24:1994,1993-94,Regular Season,00,NYK @ MIN,45,73,8,13,25,29,10,27,30,6,7,21,26,123,21,4,9,1,78,212,29
W,MAR 25:1994,1993-94,Regular Season,00,NYK @ IND,27,60,0,3,31,43,8,33,20,9,1,20,23,85,21,4,9,1,78,212,29
W,MAR 27:1994,1993-94,Regular Season,00,NYK @ ORL,43,82,4,12,21,25,12,29,28,10,6,7,24,111,21,4,9,1,78,212,29
W,MAR 29:1994,1993-94,Regular Season,00,NYK vs. CHH,38,84,4,13,26,36,16,37,24,8,4,18,33,106,21,4,9,1,78,212,29
W,APR 02:1994,1993-94,Regular Season,00,NYK vs. MIA,39,95,5,15,27,37,22,31,22,12,10,17,25,110,21,4,9,1,78,212,29
L,APR 05:1994,1993-94,Regular Season,00,NYK @ MIA,27,75,2,5,30,35,14,29,21,8,2,18,30,86,21,4,9,1,78,212,29
W,APR 07:1994,1993-94,Regular Season,00,NYK vs. CLE,38,88,4,7,17,22,15,32,28,9,7,15,24,97,21,4,9,1,78,212,29
L,APR 08:1994,1993-94,Regular Season,00,NYK @ PHL,41,94,2,11,13,16,13,26,32,12,2,10,23,97,21,4,9,1,78,212,29
L,APR 10:1994,1993-94,Regular Season,00,NYK @ BKN,36,88,2,8,14,19,18,21,13,9,7,13,20,88,21,4,9,1,78,212,29
L,APR 11:1994,1993-94,Regular Season,00,NYK vs. ORL,39,93,9,23,13,17,22,33,28,5,5,16,17,100,21,4,9,1,78,212,29
W,APR 14:1994,1993-94,Regular Season,00,NYK @ WAS,43,78,2,7,23,28,6,32,21,9,1,16,32,111,21,4,9,1,78,212,29
W,APR 15:1994,1993-94,Regular Season,00,NYK vs. WAS,41,81,5,13,16,28,14,44,30,2,8,11,25,103,21,4,9,1,78,212,29
L,APR 17:1994,1993-94,Regular Season,00,NYK @ CHH,38,84,5,11,10,12,10,26,22,6,4,19,22,91,21,4,9,1,78,212,29
L,APR 19:1994,1993-94,Regular Season,00,NYK vs. ATL,28,76,4,18,24,33,14,38,16,8,6,16,28,84,21,4,9,1,78,212,29
W,APR 21:1994,1993-94,Regular Season,00,NYK vs. PHL,55,102,8,18,12,18,20,40,37,7,7,9,24,130,21,4,9,1,78,212,29
W,APR 22:1994,1993-94,Regular Season,00,NYK @ MIL,49,88,6,10,21,26,10,36,33,14,4,11,24,125,21,4,9,1,78,212,29
W,APR 24:1994,1993-94,Regular Season,00,NYK @ CHI,32,65,3,6,25,31,6,31,20,8,9,16,22,92,21,4,9,1,78,212,29
