W,JAN 16:1992,1991-92,Regular Season,00,UTH vs. ATL,48,88,1,6,19,23,11,34,31,12,7,13,20,116,8,10,6,6,78,222,27
W,JAN 18:1992,1991-92,Regular Season,00,UTH vs. HOU,41,82,1,2,25,30,14,39,28,12,5,17,18,108,8,10,6,6,78,222,27
W,JAN 22:1992,1991-92,Regular Season,00,UTH vs. SAN,37,87,3,12,23,34,15,34,29,12,3,10,18,100,8,10,6,6,78,222,27
L,JAN 23:1992,1991-92,Regular Season,00,UTH @ DEN,43,89,5,12,20,30,18,23,18,14,3,16,25,111,8,10,6,6,78,222,27
W,JAN 25:1992,1991-92,Regular Season,00,UTH @ OKC,45,85,0,4,14,23,9,27,25,9,4,7,23,104,8,10,6,6,78,222,27
L,JAN 27:1992,1991-92,Regular Season,00,UTH vs. NYK,29,77,0,11,22,28,11,24,23,9,4,15,18,80,8,10,6,6,78,222,27
W,JAN 29:1992,1991-92,Regular Season,00,UTH vs. SAC,45,89,1,5,33,39,13,37,29,12,5,15,24,124,8,10,6,6,78,222,27
W,JAN 31:1992,1991-92,Regular Season,00,UTH vs. PHX,40,89,3,6,34,42,13,38,22,7,2,16,29,117,8,10,6,6,78,222,27
W,FEB 01:1992,1991-92,Regular Season,00,UTH @ DAL,43,82,1,5,17,26,17,32,28,9,4,12,13,104,8,10,6,6,78,222,27
W,FEB 03:1992,1991-92,Regular Season,00,UTH vs. CHI,40,98,5,13,41,46,13,44,28,11,10,21,29,126,8,10,6,6,78,222,27
L,FEB 05:1992,1991-92,Regular Season,00,UTH @ SAC,39,97,2,10,18,24,23,29,25,6,2,9,23,98,8,10,6,6,78,222,27
W,FEB 11:1992,1991-92,Regular Season,00,UTH vs. CLE,42,95,1,4,26,31,21,28,28,9,2,10,20,111,8,10,6,6,78,222,27
W,FEB 13:1992,1991-92,Regular Season,00,UTH vs. LAL,42,90,1,3,12,14,14,32,33,7,5,10,15,97,8,10,6,6,78,222,27
W,FEB 15:1992,1991-92,Regular Season,00,UTH vs. DEN,37,86,0,6,32,39,23,29,19,10,8,17,17,106,8,10,6,6,78,222,27
W,FEB 17:1992,1991-92,Regular Season,00,UTH vs. BOS,31,84,0,3,26,32,16,38,22,9,5,11,18,88,8,10,6,6,78,222,27
W,FEB 19:1992,1991-92,Regular Season,00,UTH vs. DAL,42,79,0,3,34,39,11,29,28,11,3,11,25,118,8,10,6,6,78,222,27
W,FEB 21:1992,1991-92,Regular Season,00,UTH vs. HOU,47,82,1,2,29,34,12,37,36,5,6,15,22,124,8,10,6,6,78,222,27
L,FEB 24:1992,1991-92,Regular Season,00,UTH @ POR,43,84,2,10,19,21,12,22,28,10,2,16,22,107,8,10,6,6,78,222,27
W,FEB 25:1992,1991-92,Regular Season,00,UTH @ LAC,37,72,1,2,31,36,11,22,26,12,9,17,15,106,8,10,6,6,78,222,27
L,FEB 27:1992,1991-92,Regular Season,00,UTH vs. OKC,46,92,6,16,26,34,14,29,34,7,5,15,27,124,8,10,6,6,78,222,27
L,MAR 01:1992,1991-92,Regular Season,00,UTH @ PHX,41,82,2,6,25,32,12,26,29,4,7,15,22,109,8,10,6,6,78,222,27
W,MAR 03:1992,1991-92,Regular Season,00,UTH @ GOS,49,84,1,3,24,30,15,34,32,10,3,21,20,123,8,10,6,6,78,222,27
W,MAR 04:1992,1991-92,Regular Season,00,UTH vs. SAN,39,73,2,4,22,26,8,33,28,5,5,11,19,102,8,10,6,6,78,222,27
W,MAR 06:1992,1991-92,Regular Season,00,UTH vs. BKN,44,82,3,6,26,39,13,32,31,13,5,16,19,117,8,10,6,6,78,222,27
W,MAR 08:1992,1991-92,Regular Season,00,UTH @ DEN,44,88,1,3,23,31,18,33,22,10,10,14,17,112,8,10,6,6,78,222,27
W,MAR 12:1992,1991-92,Regular Season,00,UTH @ SAC,41,86,1,2,31,37,14,36,26,10,8,15,23,114,8,10,6,6,78,222,27
L,MAR 14:1992,1991-92,Regular Season,00,UTH @ SAN,39,74,5,6,23,28,5,24,18,13,4,15,25,106,8,10,6,6,78,222,27
L,MAR 15:1992,1991-92,Regular Season,00,UTH @ HOU,37,85,3,10,20,31,17,25,21,9,4,15,28,97,8,10,6,6,78,222,27
W,MAR 19:1992,1991-92,Regular Season,00,UTH vs. DEN,40,81,0,2,35,45,18,30,31,8,11,15,18,115,8,10,6,6,78,222,27
W,MAR 21:1992,1991-92,Regular Season,00,UTH vs. POR,34,79,1,1,26,35,14,37,19,12,9,14,17,95,8,10,6,6,78,222,27
W,MAR 25:1992,1991-92,Regular Season,00,UTH vs. PHL,39,72,1,3,21,29,4,34,26,12,8,13,23,100,8,10,6,6,78,222,27
L,MAR 27:1992,1991-92,Regular Season,00,UTH vs. LAL,39,80,0,7,14,17,16,25,26,4,3,14,21,92,8,10,6,6,78,222,27
W,MAR 30:1992,1991-92,Regular Season,00,UTH vs. MIL,48,92,1,4,23,25,17,29,24,8,7,10,19,120,8,10,6,6,78,222,27
L,MAR 31:1992,1991-92,Regular Season,00,UTH @ OKC,41,81,2,8,19,22,13,22,21,7,7,20,19,103,8,10,6,6,78,222,27
L,APR 02:1992,1991-92,Regular Season,00,UTH @ POR,32,82,1,6,21,23,8,23,14,10,2,16,23,86,8,10,6,6,78,222,27
W,APR 03:1992,1991-92,Regular Season,00,UTH vs. PHX,42,87,1,4,28,33,14,33,20,9,2,11,18,113,8,10,6,6,78,222,27
L,APR 05:1992,1991-92,Regular Season,00,UTH @ MIN,36,79,3,6,16,17,11,32,28,5,12,17,18,91,8,10,6,6,78,222,27
W,APR 07:1992,1991-92,Regular Season,00,UTH @ DEN,48,92,3,10,25,27,17,30,25,15,7,16,20,124,8,10,6,6,78,222,27
W,APR 09:1992,1991-92,Regular Season,00,UTH vs. DAL,42,84,0,3,29,37,13,34,29,12,3,15,15,113,8,10,6,6,78,222,27
W,APR 11:1992,1991-92,Regular Season,00,UTH @ LAL,37,76,3,6,16,22,10,25,28,11,3,20,20,93,8,10,6,6,78,222,27
W,APR 13:1992,1991-92,Regular Season,00,UTH vs. GOS,46,88,3,6,43,49,17,39,26,7,3,6,27,138,8,10,6,6,78,222,27
W,APR 15:1992,1991-92,Regular Season,00,UTH vs. HOU,48,88,2,4,32,37,12,32,33,9,2,13,21,130,8,10,6,6,78,222,27
W,APR 17:1992,1991-92,Regular Season,00,UTH vs. MIN,43,81,0,2,34,42,13,29,35,13,5,15,16,120,8,10,6,6,78,222,27
W,APR 19:1992,1991-92,Regular Season,00,UTH @ SAN,39,76,1,3,22,23,10,31,28,10,4,18,23,101,8,10,6,6,78,222,27
