L,MAR 09:2007,2006-07,Regular Season,00,OKC @ BOS,40,83,8,21,15,19,15,22,16,10,1,15,21,103,12,25,17,22,78,222,26
L,MAR 11:2007,2006-07,Regular Season,00,OKC @ TOR,46,97,8,23,19,26,17,35,18,5,2,15,26,119,12,25,17,22,78,222,26
L,MAR 13:2007,2006-07,Regular Season,00,OKC vs. DET,36,76,11,22,14,15,10,28,21,8,0,21,18,97,12,25,17,22,78,222,26
L,MAR 17:2007,2006-07,Regular Season,00,OKC vs. GOS,33,80,7,23,25,34,13,33,19,12,7,23,18,98,12,25,17,22,78,222,26
W,MAR 18:2007,2006-07,Regular Season,00,OKC @ POR,31,73,7,22,26,32,9,34,24,6,4,8,17,95,12,25,17,22,78,222,26
L,MAR 21:2007,2006-07,Regular Season,00,OKC vs. WAS,37,91,8,23,24,31,20,35,18,5,0,14,20,106,12,25,17,22,78,222,26
W,MAR 23:2007,2006-07,Regular Season,00,OKC vs. MIN,28,77,7,21,22,30,10,33,18,9,3,5,18,85,12,25,17,22,78,222,26
L,MAR 25:2007,2006-07,Regular Season,00,OKC vs. SAN,26,71,3,12,24,30,12,25,10,6,6,17,22,79,12,25,17,22,78,222,26
W,MAR 27:2007,2006-07,Regular Season,00,OKC @ MIN,39,79,10,23,26,34,10,26,21,8,4,11,20,114,12,25,17,22,78,222,26
W,MAR 28:2007,2006-07,Regular Season,00,OKC @ DEN,40,73,8,16,12,17,6,37,27,8,4,20,23,100,12,25,17,22,78,222,26
W,MAR 30:2007,2006-07,Regular Season,00,OKC vs. MEM,47,81,10,19,16,19,11,24,32,10,7,13,21,120,12,25,17,22,78,222,26
L,APR 01:2007,2006-07,Regular Season,00,OKC vs. DEN,36,78,12,30,19,25,9,17,19,11,4,16,27,103,12,25,17,22,78,222,26
L,APR 03:2007,2006-07,Regular Season,00,OKC @ SAN,37,75,2,8,15,18,7,15,18,1,4,10,21,91,12,25,17,22,78,222,26
L,APR 04:2007,2006-07,Regular Season,00,OKC @ NOP,39,94,8,28,6,8,12,26,14,7,4,13,21,92,12,25,17,22,78,222,26
L,APR 06:2007,2006-07,Regular Season,00,OKC vs. LAL,37,76,11,24,24,32,15,35,22,8,3,17,24,109,12,25,17,22,78,222,26
W,APR 07:2007,2006-07,Regular Season,00,OKC @ UTH,39,69,12,23,16,23,6,19,25,7,3,13,13,106,12,25,17,22,78,222,26
L,APR 09:2007,2006-07,Regular Season,00,OKC vs. HOU,33,83,3,18,21,25,13,33,17,6,1,16,21,90,12,25,17,22,78,222,26
L,APR 11:2007,2006-07,Regular Season,00,OKC @ PHX,37,78,7,14,10,13,8,31,15,6,3,17,17,91,12,25,17,22,78,222,26
L,APR 14:2007,2006-07,Regular Season,00,OKC @ POR,35,87,6,15,26,34,19,24,21,5,1,7,23,102,12,25,17,22,78,222,26
L,APR 15:2007,2006-07,Regular Season,00,OKC @ LAL,36,74,9,18,17,21,9,30,12,3,7,15,25,98,12,25,17,22,78,222,26
L,APR 18:2007,2006-07,Regular Season,00,OKC vs. DAL,29,69,1,7,16,24,7,24,13,5,3,16,17,75,12,25,17,22,78,222,26
