W,DEC 05:2007,2007-08,Regular Season,00,SAN vs. DAL,36,79,6,19,19,22,6,27,14,6,3,12,27,97,27,23,21,3,78,217,31
W,DEC 07:2007,2007-08,Regular Season,00,SAN vs. UTH,32,73,10,27,30,38,11,22,21,10,3,13,23,104,27,23,21,3,78,217,31
L,DEC 11:2007,2007-08,Regular Season,00,SAN @ GOS,30,78,6,18,18,24,16,35,17,3,5,21,17,84,27,23,21,3,78,217,31
L,DEC 13:2007,2007-08,Regular Season,00,SAN @ LAL,32,78,13,35,20,26,8,38,25,4,4,15,22,97,27,23,21,3,78,217,31
W,DEC 15:2007,2007-08,Regular Season,00,SAN vs. DEN,41,84,11,22,9,13,12,31,30,4,2,17,15,102,27,23,21,3,78,217,31
L,DEC 17:2007,2007-08,Regular Season,00,SAN vs. PHX,39,85,5,23,12,15,13,36,23,3,3,14,25,95,27,23,21,3,78,217,31
L,DEC 19:2007,2007-08,Regular Season,00,SAN @ MEM,36,87,6,28,7,9,12,32,21,13,2,11,16,85,27,23,21,3,78,217,31
W,DEC 22:2007,2007-08,Regular Season,00,SAN vs. LAC,37,82,5,13,20,26,13,39,25,3,2,12,11,99,27,23,21,3,78,217,31
W,DEC 26:2007,2007-08,Regular Season,00,SAN vs. CHI,36,76,8,17,14,23,10,30,24,6,5,10,10,94,27,23,21,3,78,217,31
L,DEC 28:2007,2007-08,Regular Season,00,SAN vs. TOR,23,72,7,25,20,28,15,36,11,3,4,19,17,73,27,23,21,3,78,217,31
W,DEC 30:2007,2007-08,Regular Season,00,SAN vs. MEM,40,78,9,20,22,27,10,36,27,8,3,12,25,111,27,23,21,3,78,217,31
L,JAN 03:2008,2007-08,Regular Season,00,SAN @ DEN,27,73,6,17,17,27,5,30,20,5,3,8,17,77,27,23,21,3,78,217,31
W,JAN 04:2008,2007-08,Regular Season,00,SAN vs. NYK,36,85,11,22,14,19,13,23,24,9,3,6,18,97,27,23,21,3,78,217,31
W,JAN 06:2008,2007-08,Regular Season,00,SAN @ LAC,30,74,3,18,25,36,15,33,16,6,3,11,16,88,27,23,21,3,78,217,31
L,JAN 07:2008,2007-08,Regular Season,00,SAN @ GOS,41,91,10,25,29,34,14,29,22,4,2,13,22,121,27,23,21,3,78,217,31
L,JAN 10:2008,2007-08,Regular Season,00,SAN vs. DET,29,67,4,14,18,23,7,30,17,6,5,15,18,80,27,23,21,3,78,217,31
W,JAN 12:2008,2007-08,Regular Season,00,SAN vs. MIN,36,71,11,21,22,35,12,24,23,15,8,17,17,105,27,23,21,3,78,217,31
W,JAN 14:2008,2007-08,Regular Season,00,SAN vs. PHL,32,81,7,26,18,22,13,37,25,4,4,10,20,89,27,23,21,3,78,217,31
L,JAN 17:2008,2007-08,Regular Season,00,SAN vs. CLE,33,76,6,19,16,23,11,29,18,9,5,15,17,88,27,23,21,3,78,217,31
L,JAN 19:2008,2007-08,Regular Season,00,SAN @ HOU,32,71,6,13,11,19,7,37,15,2,4,12,14,81,27,23,21,3,78,217,31
W,JAN 21:2008,2007-08,Regular Season,00,SAN @ CHH,37,76,8,16,13,18,12,30,18,11,10,11,13,95,27,23,21,3,78,217,31
W,JAN 23:2008,2007-08,Regular Season,00,SAN vs. LAL,40,85,11,23,12,18,9,26,23,16,5,7,17,103,27,23,21,3,78,217,31
W,JAN 24:2008,2007-08,Regular Season,00,SAN @ MIA,35,74,5,24,15,18,7,31,23,7,3,13,20,90,27,23,21,3,78,217,31
L,JAN 26:2008,2007-08,Regular Season,00,SAN vs. NOP,33,79,2,20,10,13,8,24,17,4,4,11,12,78,27,23,21,3,78,217,31
L,JAN 28:2008,2007-08,Regular Season,00,SAN @ UTH,31,74,4,16,25,28,9,28,11,7,3,19,23,91,27,23,21,3,78,217,31
L,JAN 29:2008,2007-08,Regular Season,00,SAN @ OKC,33,76,6,17,13,17,6,32,19,2,2,9,17,85,27,23,21,3,78,217,31
W,JAN 31:2008,2007-08,Regular Season,00,SAN @ PHX,29,75,6,14,20,24,6,39,13,10,2,17,25,84,27,23,21,3,78,217,31
W,FEB 05:2008,2007-08,Regular Season,00,SAN @ IND,46,86,11,27,13,18,10,35,31,6,6,13,17,116,27,23,21,3,78,217,31
W,FEB 06:2008,2007-08,Regular Season,00,SAN @ WAS,32,72,6,22,15,23,13,32,26,5,2,11,20,85,27,23,21,3,78,217,31
W,FEB 08:2008,2007-08,Regular Season,00,SAN @ NYK,37,76,11,21,14,18,10,30,21,10,5,15,22,99,27,23,21,3,78,217,31
L,FEB 10:2008,2007-08,Regular Season,00,SAN @ BOS,35,79,11,31,9,13,7,30,20,5,3,15,28,90,27,23,21,3,78,217,31
W,FEB 11:2008,2007-08,Regular Season,00,SAN @ TOR,38,79,9,23,8,12,10,36,22,4,2,11,17,93,27,23,21,3,78,217,31
W,FEB 13:2008,2007-08,Regular Season,00,SAN @ CLE,37,76,12,20,26,30,7,27,23,4,3,5,15,112,27,23,21,3,78,217,31
W,FEB 19:2008,2007-08,Regular Season,00,SAN vs. CHH,31,72,9,26,14,19,9,45,23,6,8,20,21,85,27,23,21,3,78,217,31
W,FEB 21:2008,2007-08,Regular Season,00,SAN @ MIN,35,74,8,25,22,26,10,31,20,8,6,11,18,100,27,23,21,3,78,217,31
W,FEB 23:2008,2007-08,Regular Season,00,SAN vs. NOP,37,77,7,22,17,17,8,35,26,3,5,10,18,98,27,23,21,3,78,217,31
W,FEB 25:2008,2007-08,Regular Season,00,SAN vs. ATL,32,76,8,21,17,23,11,32,22,11,8,16,20,89,27,23,21,3,78,217,31
W,FEB 28:2008,2007-08,Regular Season,00,SAN vs. DAL,37,81,7,18,16,22,8,28,19,6,4,6,21,97,27,23,21,3,78,217,31
W,MAR 01:2008,2007-08,Regular Season,00,SAN @ MIL,35,75,6,21,20,29,7,35,17,6,2,14,28,96,27,23,21,3,78,217,31
W,MAR 02:2008,2007-08,Regular Season,00,SAN @ BKN,36,85,6,14,15,18,12,39,16,6,3,10,22,93,27,23,21,3,78,217,31
W,MAR 04:2008,2007-08,Regular Season,00,SAN vs. BKN,26,77,4,12,25,31,14,38,15,8,6,11,17,81,27,23,21,3,78,217,31
W,MAR 06:2008,2007-08,Regular Season,00,SAN vs. IND,38,79,6,14,26,33,12,35,24,8,3,22,17,108,27,23,21,3,78,217,31
L,MAR 07:2008,2007-08,Regular Season,00,SAN @ DEN,37,75,8,19,14,16,3,28,24,6,5,16,28,96,27,23,21,3,78,217,31
L,MAR 09:2008,2007-08,Regular Season,00,SAN @ PHX,30,86,7,16,20,26,13,31,11,5,5,9,21,87,27,23,21,3,78,217,31
W,MAR 10:2008,2007-08,Regular Season,00,SAN vs. DEN,40,84,5,14,22,29,10,29,27,8,5,11,20,107,27,23,21,3,78,217,31
L,MAR 12:2008,2007-08,Regular Season,00,SAN @ NOP,33,77,2,18,7,17,8,19,18,11,2,11,18,75,27,23,21,3,78,217,31
L,MAR 14:2008,2007-08,Regular Season,00,SAN @ DET,35,81,6,19,4,6,12,27,15,7,5,11,17,80,27,23,21,3,78,217,31
L,MAR 15:2008,2007-08,Regular Season,00,SAN @ PHL,37,76,6,21,16,19,6,30,21,4,4,10,22,96,27,23,21,3,78,217,31
L,MAR 17:2008,2007-08,Regular Season,00,SAN vs. BOS,32,73,8,22,19,22,8,26,19,7,5,12,21,91,27,23,21,3,78,217,31
W,MAR 20:2008,2007-08,Regular Season,00,SAN @ CHI,38,85,7,22,19,23,11,31,23,9,4,10,20,102,27,23,21,3,78,217,31
W,MAR 21:2008,2007-08,Regular Season,00,SAN vs. SAC,38,77,7,12,19,23,9,29,27,3,6,7,19,102,27,23,21,3,78,217,31
W,MAR 23:2008,2007-08,Regular Season,00,SAN @ DAL,30,91,5,19,23,24,16,38,16,5,5,5,16,88,27,23,21,3,78,217,31
W,MAR 25:2008,2007-08,Regular Season,00,SAN @ ORL,40,74,7,18,20,26,4,31,20,3,4,10,18,107,27,23,21,3,78,217,31
W,MAR 26:2008,2007-08,Regular Season,00,SAN vs. LAC,36,72,6,18,19,27,7,34,17,5,5,10,19,97,27,23,21,3,78,217,31
W,MAR 28:2008,2007-08,Regular Season,00,SAN vs. MIN,38,71,9,19,14,16,5,35,20,4,2,15,16,99,27,23,21,3,78,217,31
W,MAR 30:2008,2007-08,Regular Season,00,SAN vs. HOU,44,83,4,9,17,21,10,35,21,2,5,5,17,109,27,23,21,3,78,217,31
W,APR 01:2008,2007-08,Regular Season,00,SAN vs. GOS,49,89,11,24,7,12,10,44,25,8,7,16,16,116,27,23,21,3,78,217,31
L,APR 04:2008,2007-08,Regular Season,00,SAN @ UTH,24,66,2,12,14,18,5,34,8,5,6,16,18,64,27,23,21,3,78,217,31
W,APR 06:2008,2007-08,Regular Season,00,SAN @ POR,28,72,4,15,12,15,6,37,15,1,1,9,17,72,27,23,21,3,78,217,31
L,APR 09:2008,2007-08,Regular Season,00,SAN vs. PHX,34,81,2,9,9,11,9,27,15,5,5,13,17,79,27,23,21,3,78,217,31
W,APR 11:2008,2007-08,Regular Season,00,SAN vs. OKC,41,89,4,19,9,15,7,46,26,4,7,11,10,95,27,23,21,3,78,217,31
L,APR 13:2008,2007-08,Regular Season,00,SAN @ LAL,33,79,5,17,14,24,9,27,20,9,2,8,16,85,27,23,21,3,78,217,31
W,APR 14:2008,2007-08,Regular Season,00,SAN @ SAC,39,75,6,19,17,21,4,27,23,6,2,12,24,101,27,23,21,3,78,217,31
W,APR 16:2008,2007-08,Regular Season,00,SAN vs. UTH,41,69,8,16,19,26,5,34,25,9,4,13,19,109,27,23,21,3,78,217,31
