W,FEB 18:1996,1995-96,Regular Season,00,SAN vs. HOU,39,85,5,10,10,16,13,38,30,6,7,14,22,93,6,6,4,10,78,221,29
W,FEB 20:1996,1995-96,Regular Season,00,SAN @ POR,44,87,9,19,11,17,9,32,30,5,9,12,25,108,6,6,4,10,78,221,29
L,FEB 21:1996,1995-96,Regular Season,00,SAN @ GOS,39,80,5,13,9,16,10,36,33,11,5,22,29,92,6,6,4,10,78,221,29
W,FEB 23:1996,1995-96,Regular Season,00,SAN @ SAC,43,89,7,13,19,26,15,31,26,9,5,12,18,112,6,6,4,10,78,221,29
W,FEB 25:1996,1995-96,Regular Season,00,SAN @ MEM,33,77,8,15,21,30,14,31,21,6,6,13,20,95,6,6,4,10,78,221,29
L,FEB 27:1996,1995-96,Regular Season,00,SAN @ LAC,33,73,5,13,19,30,11,23,17,10,4,15,22,90,6,6,4,10,78,221,29
W,FEB 29:1996,1995-96,Regular Season,00,SAN vs. TOR,43,73,8,14,26,33,11,27,38,15,8,25,25,120,6,6,4,10,78,221,29
W,MAR 02:1996,1995-96,Regular Season,00,SAN vs. PHL,42,89,12,25,19,25,17,27,25,7,4,19,27,115,6,6,4,10,78,221,29
W,MAR 04:1996,1995-96,Regular Season,00,SAN @ DEN,37,73,5,13,22,27,8,33,27,8,12,13,20,101,6,6,4,10,78,221,29
W,MAR 06:1996,1995-96,Regular Season,00,SAN vs. DEN,42,78,3,10,13,16,10,34,24,5,10,10,21,100,6,6,4,10,78,221,29
W,MAR 08:1996,1995-96,Regular Season,00,SAN vs. BKN,46,83,7,16,16,22,11,30,39,9,9,12,17,115,6,6,4,10,78,221,29
W,MAR 10:1996,1995-96,Regular Season,00,SAN @ OKC,41,80,10,17,14,22,8,28,24,7,7,15,22,106,6,6,4,10,78,221,29
W,MAR 12:1996,1995-96,Regular Season,00,SAN @ GOS,34,72,6,12,32,37,5,35,25,9,1,10,23,106,6,6,4,10,78,221,29
W,MAR 14:1996,1995-96,Regular Season,00,SAN vs. MIA,41,91,10,21,28,34,20,29,25,10,3,13,21,120,6,6,4,10,78,221,29
W,MAR 16:1996,1995-96,Regular Season,00,SAN vs. ATL,48,90,6,19,17,24,20,37,37,10,11,14,23,119,6,6,4,10,78,221,29
W,MAR 18:1996,1995-96,Regular Season,00,SAN vs. GOS,43,85,6,16,12,16,15,32,32,6,8,13,21,104,6,6,4,10,78,221,29
W,MAR 20:1996,1995-96,Regular Season,00,SAN @ WAS,46,76,3,9,17,23,10,27,24,7,7,14,18,112,6,6,4,10,78,221,29
W,MAR 22:1996,1995-96,Regular Season,00,SAN @ TOR,48,82,6,14,18,25,11,31,31,6,6,13,19,120,6,6,4,10,78,221,29
W,MAR 24:1996,1995-96,Regular Season,00,SAN @ IND,34,77,7,17,25,37,7,34,24,13,4,10,29,100,6,6,4,10,78,221,29
W,MAR 25:1996,1995-96,Regular Season,00,SAN @ BKN,34,92,7,26,20,26,22,31,19,10,5,10,21,95,6,6,4,10,78,221,29
W,MAR 27:1996,1995-96,Regular Season,00,SAN vs. NYK,35,81,3,9,17,24,10,30,26,8,9,10,16,90,6,6,4,10,78,221,29
W,MAR 29:1996,1995-96,Regular Season,00,SAN @ DAL,48,97,7,15,16,22,17,35,25,12,5,12,12,119,6,6,4,10,78,221,29
W,MAR 31:1996,1995-96,Regular Season,00,SAN vs. PHX,39,84,4,17,15,20,10,37,28,7,5,9,18,97,6,6,4,10,78,221,29
L,APR 02:1996,1995-96,Regular Season,00,SAN @ PHX,42,84,9,22,11,15,7,26,31,4,5,14,27,104,6,6,4,10,78,221,29
W,APR 03:1996,1995-96,Regular Season,00,SAN vs. SAC,39,72,5,9,34,41,8,29,29,11,13,17,22,117,6,6,4,10,78,221,29
L,APR 05:1996,1995-96,Regular Season,00,SAN vs. WAS,34,92,2,11,14,20,16,31,18,8,6,15,26,84,6,6,4,10,78,221,29
L,APR 07:1996,1995-96,Regular Season,00,SAN @ LAL,38,76,3,7,18,24,10,22,23,10,5,12,22,97,6,6,4,10,78,221,29
W,APR 08:1996,1995-96,Regular Season,00,SAN @ UTH,32,65,8,16,20,28,11,24,18,8,6,19,20,92,6,6,4,10,78,221,29
W,APR 10:1996,1995-96,Regular Season,00,SAN vs. MEM,43,82,5,14,14,24,17,38,27,8,9,15,21,105,6,6,4,10,78,221,29
W,APR 13:1996,1995-96,Regular Season,00,SAN vs. OKC,32,72,4,15,16,29,10,33,26,10,4,20,26,84,6,6,4,10,78,221,29
L,APR 15:1996,1995-96,Regular Season,00,SAN @ POR,33,74,8,17,23,31,6,24,20,10,3,17,24,97,6,6,4,10,78,221,29
W,APR 16:1996,1995-96,Regular Season,00,SAN @ MEM,40,78,6,16,9,9,3,34,26,7,2,11,14,95,6,6,4,10,78,221,29
W,APR 18:1996,1995-96,Regular Season,00,SAN vs. LAL,41,84,3,7,18,22,18,30,19,7,7,13,20,103,6,6,4,10,78,221,29
L,APR 21:1996,1995-96,Regular Season,00,SAN vs. DAL,34,90,5,14,25,33,14,42,21,5,3,11,23,98,6,6,4,10,78,221,29
