L,DEC 11:2000,2000-01,Regular Season,00,UTH vs. SAN,30,79,2,14,21,34,15,21,16,11,8,13,34,83,10,23,1,8,78,222,31
L,DEC 13:2000,2000-01,Regular Season,00,UTH vs. MIL,34,76,7,18,27,32,12,22,26,6,5,13,31,102,10,23,1,8,78,222,31
W,DEC 15:2000,2000-01,Regular Season,00,UTH @ NYK,34,69,6,11,15,21,10,29,23,11,3,18,16,89,10,23,1,8,78,222,31
L,DEC 16:2000,2000-01,Regular Season,00,UTH @ CLE,33,81,4,9,22,28,8,30,19,5,5,13,26,92,10,23,1,8,78,222,31
L,DEC 19:2000,2000-01,Regular Season,00,UTH @ TOR,38,88,3,9,16,20,14,28,25,8,5,11,22,95,10,23,1,8,78,222,31
W,DEC 20:2000,2000-01,Regular Season,00,UTH @ PHL,31,71,0,6,29,37,11,29,22,8,6,16,25,91,10,23,1,8,78,222,31
W,DEC 22:2000,2000-01,Regular Season,00,UTH @ IND,41,83,6,9,21,22,13,25,32,5,2,9,28,109,10,23,1,8,78,222,31
W,DEC 23:2000,2000-01,Regular Season,00,UTH @ MIN,34,69,0,2,30,33,6,27,26,10,2,18,19,98,10,23,1,8,78,222,31
L,DEC 26:2000,2000-01,Regular Season,00,UTH vs. PHL,35,77,9,18,12,16,8,21,28,10,11,14,26,91,10,23,1,8,78,222,31
L,DEC 28:2000,2000-01,Regular Season,00,UTH vs. POR,36,70,8,15,22,36,10,28,27,7,4,19,33,102,10,23,1,8,78,222,31
L,DEC 29:2000,2000-01,Regular Season,00,UTH @ GOS,35,82,8,15,11,15,14,26,28,5,1,15,23,89,10,23,1,8,78,222,31
L,JAN 03:2001,2000-01,Regular Season,00,UTH @ LAL,25,69,3,9,18,24,10,25,14,6,6,18,26,71,10,23,1,8,78,222,31
L,JAN 05:2001,2000-01,Regular Season,00,UTH @ DEN,31,79,3,10,22,31,12,30,24,5,13,19,24,87,10,23,1,8,78,222,31
W,JAN 06:2001,2000-01,Regular Season,00,UTH @ HOU,35,81,5,10,24,29,13,26,24,10,8,12,23,99,10,23,1,8,78,222,31
W,JAN 09:2001,2000-01,Regular Season,00,UTH vs. IND,36,84,2,4,29,40,15,35,27,7,4,10,28,103,10,23,1,8,78,222,31
W,JAN 13:2001,2000-01,Regular Season,00,UTH vs. LAL,40,76,1,6,30,42,12,28,21,7,1,7,27,111,10,23,1,8,78,222,31
W,JAN 15:2001,2000-01,Regular Season,00,UTH vs. HOU,46,92,3,7,21,27,17,34,33,2,3,13,29,116,10,23,1,8,78,222,31
L,JAN 17:2001,2000-01,Regular Season,00,UTH vs. MIN,33,74,4,11,11,21,11,33,25,6,3,25,23,81,10,23,1,8,78,222,31
W,JAN 21:2001,2000-01,Regular Season,00,UTH vs. PHX,37,71,3,5,32,39,8,27,28,9,6,20,27,109,10,23,1,8,78,222,31
W,JAN 23:2001,2000-01,Regular Season,00,UTH vs. GOS,40,70,4,8,16,28,10,42,28,5,15,29,24,100,10,23,1,8,78,222,31
W,JAN 25:2001,2000-01,Regular Season,00,UTH vs. DEN,37,83,7,16,17,22,13,28,28,8,7,13,20,98,10,23,1,8,78,222,31
L,JAN 27:2001,2000-01,Regular Season,00,UTH vs. SAN,31,82,4,15,20,27,17,24,19,5,0,9,32,86,10,23,1,8,78,222,31
W,JAN 29:2001,2000-01,Regular Season,00,UTH @ DEN,36,73,2,8,23,35,6,30,31,11,5,8,22,97,10,23,1,8,78,222,31
W,JAN 30:2001,2000-01,Regular Season,00,UTH @ OKC,38,75,3,13,23,26,8,29,26,11,7,16,30,102,10,23,1,8,78,222,31
W,FEB 01:2001,2000-01,Regular Season,00,UTH vs. CHH,34,83,3,10,16,19,10,31,28,9,4,11,22,87,10,23,1,8,78,222,31
W,FEB 03:2001,2000-01,Regular Season,00,UTH vs. OKC,41,75,6,10,23,30,14,27,34,11,8,14,25,111,10,23,1,8,78,222,31
W,FEB 07:2001,2000-01,Regular Season,00,UTH @ MEM,36,78,2,6,18,21,9,34,28,12,6,16,22,92,10,23,1,8,78,222,31
L,FEB 13:2001,2000-01,Regular Season,00,UTH vs. SAC,34,92,5,16,21,27,23,40,23,5,7,19,29,94,10,23,1,8,78,222,31
W,FEB 14:2001,2000-01,Regular Season,00,UTH vs. NYK,31,73,9,15,35,47,15,30,23,6,4,13,28,106,10,23,1,8,78,222,31
W,FEB 18:2001,2000-01,Regular Season,00,UTH @ SAC,34,82,2,9,24,25,19,27,24,4,6,13,23,94,10,23,1,8,78,222,31
W,FEB 19:2001,2000-01,Regular Season,00,UTH vs. BOS,35,75,6,11,38,48,18,37,28,11,7,19,29,114,10,23,1,8,78,222,31
W,FEB 22:2001,2000-01,Regular Season,00,UTH @ POR,35,78,2,7,18,23,15,27,25,12,2,19,26,90,10,23,1,8,78,222,31
W,FEB 23:2001,2000-01,Regular Season,00,UTH @ OKC,36,83,3,10,21,31,14,25,23,12,2,9,22,96,10,23,1,8,78,222,31
L,FEB 25:2001,2000-01,Regular Season,00,UTH @ PHX,30,81,0,5,20,27,10,31,20,11,11,16,23,80,10,23,1,8,78,222,31
W,FEB 26:2001,2000-01,Regular Season,00,UTH vs. ATL,37,75,4,9,21,28,10,34,26,15,10,18,24,99,10,23,1,8,78,222,31
W,FEB 28:2001,2000-01,Regular Season,00,UTH vs. MEM,41,71,4,8,15,19,12,28,29,9,7,17,19,101,10,23,1,8,78,222,31
L,MAR 02:2001,2000-01,Regular Season,00,UTH @ BOS,36,79,3,12,24,29,16,32,29,8,6,18,30,99,10,23,1,8,78,222,31
W,MAR 04:2001,2000-01,Regular Season,00,UTH @ WAS,49,82,7,12,13,16,6,31,40,8,6,13,30,118,10,23,1,8,78,222,31
W,MAR 05:2001,2000-01,Regular Season,00,UTH @ ATL,38,76,3,7,30,34,11,26,24,10,9,15,31,109,10,23,1,8,78,222,31
W,MAR 07:2001,2000-01,Regular Season,00,UTH vs. OKC,35,76,4,9,12,16,14,34,28,5,11,17,22,86,10,23,1,8,78,222,31
W,MAR 09:2001,2000-01,Regular Season,00,UTH vs. PHX,37,59,6,7,27,37,4,32,28,5,9,23,26,107,10,23,1,8,78,222,31
L,MAR 11:2001,2000-01,Regular Season,00,UTH @ SAC,36,76,3,15,15,19,11,28,30,6,7,22,28,90,10,23,1,8,78,222,31
W,MAR 14:2001,2000-01,Regular Season,00,UTH @ GOS,41,81,5,12,15,17,16,29,28,5,6,19,24,102,10,23,1,8,78,222,31
L,MAR 16:2001,2000-01,Regular Season,00,UTH @ POR,31,74,8,19,17,22,11,24,23,10,3,19,25,87,10,23,1,8,78,222,31
W,MAR 18:2001,2000-01,Regular Season,00,UTH @ LAC,44,76,6,16,17,22,9,24,28,8,0,7,27,111,10,23,1,8,78,222,31
W,MAR 20:2001,2000-01,Regular Season,00,UTH vs. DET,30,78,8,18,16,20,12,35,21,7,8,12,22,84,10,23,1,8,78,222,31
L,MAR 22:2001,2000-01,Regular Season,00,UTH vs. POR,37,74,6,15,19,25,11,23,23,9,7,10,21,99,10,23,1,8,78,222,31
W,MAR 24:2001,2000-01,Regular Season,00,UTH vs. WAS,41,71,6,12,31,37,9,26,29,11,5,14,24,119,10,23,1,8,78,222,31
L,MAR 26:2001,2000-01,Regular Season,00,UTH vs. DAL,30,84,6,17,24,31,14,37,21,4,6,8,25,90,10,23,1,8,78,222,31
L,MAR 27:2001,2000-01,Regular Season,00,UTH @ HOU,34,82,4,8,14,18,13,23,25,7,1,12,30,86,10,23,1,8,78,222,31
L,MAR 29:2001,2000-01,Regular Season,00,UTH @ SAN,35,83,2,9,16,23,17,26,24,5,5,14,29,88,10,23,1,8,78,222,31
W,MAR 30:2001,2000-01,Regular Season,00,UTH vs. CLE,34,74,0,10,27,36,10,30,26,15,7,18,28,95,10,23,1,8,78,222,31
W,APR 01:2001,2000-01,Regular Season,00,UTH @ MEM,37,76,2,7,16,20,14,33,28,8,8,14,19,92,10,23,1,8,78,222,31
L,APR 03:2001,2000-01,Regular Season,00,UTH vs. LAL,33,71,2,7,20,28,9,33,19,8,7,15,26,88,10,23,1,8,78,222,31
L,APR 05:2001,2000-01,Regular Season,00,UTH vs. SAC,32,76,6,14,16,20,11,31,22,12,3,20,24,86,10,23,1,8,78,222,31
W,APR 07:2001,2000-01,Regular Season,00,UTH @ DAL,40,78,7,10,29,39,12,23,26,14,0,12,28,116,10,23,1,8,78,222,31
W,APR 09:2001,2000-01,Regular Season,00,UTH vs. HOU,34,75,1,7,27,32,15,31,23,8,8,13,24,96,10,23,1,8,78,222,31
L,APR 12:2001,2000-01,Regular Season,00,UTH @ MIL,39,77,1,4,14,22,8,27,29,5,5,14,24,93,10,23,1,8,78,222,31
W,APR 13:2001,2000-01,Regular Season,00,UTH @ CHI,39,71,1,8,15,23,13,27,31,8,0,17,27,94,10,23,1,8,78,222,31
L,APR 15:2001,2000-01,Regular Season,00,UTH @ MIN,36,82,5,14,23,29,16,26,21,2,2,13,22,100,10,23,1,8,78,222,31
W,APR 17:2001,2000-01,Regular Season,00,UTH vs. LAC,35,68,1,9,26,34,7,34,24,5,5,17,28,97,10,23,1,8,78,222,31
L,APR 18:2001,2000-01,Regular Season,00,UTH @ PHX,36,72,2,9,19,28,13,22,26,8,2,21,28,93,10,23,1,8,78,222,31
