L,NOV 30:1999,1999-00,Regular Season,00,NYK @ PHL,21,70,2,9,26,32,10,34,10,8,5,17,23,70,27,29,27,2,79,222,-70
W,DEC 02:1999,1999-00,Regular Season,00,NYK @ MIL,34,85,7,16,9,13,15,28,20,5,4,12,26,84,27,29,27,2,79,222,-70
W,DEC 04:1999,1999-00,Regular Season,00,NYK @ BKN,32,77,5,11,23,29,14,34,15,4,7,17,27,92,27,29,27,2,79,222,-70
L,DEC 05:1999,1999-00,Regular Season,00,NYK vs. DEN,30,80,4,11,14,19,9,38,20,3,5,10,27,78,27,29,27,2,79,222,-70
W,DEC 07:1999,1999-00,Regular Season,00,NYK vs. GOS,37,84,2,8,13,21,14,31,20,11,7,15,28,89,27,29,27,2,79,222,-70
W,DEC 10:1999,1999-00,Regular Season,00,NYK vs. PHL,33,80,1,11,18,26,14,32,15,7,7,14,23,85,27,29,27,2,79,222,-70
W,DEC 12:1999,1999-00,Regular Season,00,NYK vs. BOS,35,68,3,10,26,34,4,28,21,7,12,15,27,99,27,29,27,2,79,222,-70
W,DEC 14:1999,1999-00,Regular Season,00,NYK @ HOU,39,74,7,12,16,17,4,30,20,9,4,13,22,101,27,29,27,2,79,222,-70
W,DEC 16:1999,1999-00,Regular Season,00,NYK @ DAL,40,81,4,11,16,19,9,38,19,4,5,16,20,100,27,29,27,2,79,222,-70
L,DEC 18:1999,1999-00,Regular Season,00,NYK vs. WAS,29,76,1,9,24,28,9,22,11,7,6,13,25,83,27,29,27,2,79,222,-70
W,DEC 20:1999,1999-00,Regular Season,00,NYK vs. CHH,39,95,8,21,26,32,23,34,22,7,8,15,28,112,27,29,27,2,79,222,-70
W,DEC 22:1999,1999-00,Regular Season,00,NYK vs. TOR,36,79,6,14,13,22,6,36,21,4,7,15,23,91,27,29,27,2,79,222,-70
L,DEC 25:1999,1999-00,Regular Season,00,NYK @ IND,37,71,1,7,15,25,6,34,16,3,6,17,32,90,27,29,27,2,79,222,-70
L,DEC 28:1999,1999-00,Regular Season,00,NYK @ BKN,30,79,5,13,18,25,14,34,10,4,2,15,20,83,27,29,27,2,79,222,-70
W,DEC 30:1999,1999-00,Regular Season,00,NYK @ WAS,31,71,6,11,21,33,9,21,12,14,7,8,23,89,27,29,27,2,79,222,-70
W,JAN 04:2000,1999-00,Regular Season,00,NYK vs. BOS,33,60,5,10,25,30,3,33,15,7,4,17,26,96,27,29,27,2,79,222,-70
W,JAN 07:2000,1999-00,Regular Season,00,NYK @ ORL,40,79,4,10,10,16,6,33,21,8,9,16,19,94,27,29,27,2,79,222,-70
L,JAN 08:2000,1999-00,Regular Season,00,NYK vs. CLE,34,75,4,10,14,20,6,27,17,10,6,19,24,86,27,29,27,2,79,222,-70
W,JAN 11:2000,1999-00,Regular Season,00,NYK vs. CHI,33,70,4,11,25,27,12,25,19,9,5,17,32,95,27,29,27,2,79,222,-70
L,JAN 12:2000,1999-00,Regular Season,00,NYK @ DET,48,90,4,10,8,9,10,25,25,8,1,13,30,108,27,29,27,2,79,222,-70
W,JAN 15:2000,1999-00,Regular Season,00,NYK vs. CHH,36,79,9,14,10,12,9,34,20,10,3,17,33,91,27,29,27,2,79,222,-70
W,JAN 17:2000,1999-00,Regular Season,00,NYK vs. DET,44,90,5,14,12,18,17,31,24,5,4,11,24,105,27,29,27,2,79,222,-70
W,JAN 19:2000,1999-00,Regular Season,00,NYK vs. BKN,37,76,6,13,10,14,12,32,20,6,5,13,22,90,27,29,27,2,79,222,-70
L,JAN 22:2000,1999-00,Regular Season,00,NYK @ SAN,37,88,4,12,5,8,10,27,12,7,3,11,28,83,27,29,27,2,79,222,-70
W,JAN 24:2000,1999-00,Regular Season,00,NYK vs. OKC,41,88,5,16,25,29,11,26,21,9,3,5,31,112,27,29,27,2,79,222,-70
L,JAN 28:2000,1999-00,Regular Season,00,NYK @ ATL,36,84,7,15,17,24,8,35,14,9,3,11,24,96,27,29,27,2,79,222,-70
W,JAN 30:2000,1999-00,Regular Season,00,NYK vs. SAC,44,82,8,13,24,24,7,32,24,8,2,17,20,120,27,29,27,2,79,222,-70
L,FEB 01:2000,1999-00,Regular Season,00,NYK vs. ORL,31,77,3,11,12,15,7,29,24,3,5,15,21,77,27,29,27,2,79,222,-70
W,FEB 03:2000,1999-00,Regular Season,00,NYK vs. POR,33,79,8,25,24,35,12,26,21,9,4,8,19,98,27,29,27,2,79,222,-70
W,FEB 06:2000,1999-00,Regular Season,00,NYK vs. MIA,35,74,4,6,20,27,5,34,22,10,4,13,18,94,27,29,27,2,79,222,-70
L,FEB 07:2000,1999-00,Regular Season,00,NYK @ CHH,36,77,3,11,10,13,6,33,20,3,2,10,22,85,27,29,27,2,79,222,-70
W,FEB 09:2000,1999-00,Regular Season,00,NYK @ MIL,40,75,10,16,19,23,8,31,24,8,3,18,16,109,27,29,27,2,79,222,-70
L,FEB 15:2000,1999-00,Regular Season,00,NYK @ TOR,29,74,4,12,8,19,11,31,17,4,7,14,19,70,27,29,27,2,79,222,-70
W,FEB 16:2000,1999-00,Regular Season,00,NYK vs. MIN,33,71,3,5,24,29,8,27,22,8,3,15,24,93,27,29,27,2,79,222,-70
W,FEB 19:2000,1999-00,Regular Season,00,NYK vs. IND,38,74,2,9,9,10,7,36,23,4,6,14,23,87,27,29,27,2,79,222,-70
W,FEB 21:2000,1999-00,Regular Season,00,NYK vs. LAC,33,74,2,8,19,21,10,29,21,9,4,13,21,87,27,29,27,2,79,222,-70
L,FEB 23:2000,1999-00,Regular Season,00,NYK vs. TOR,31,70,3,13,23,26,5,29,18,4,0,11,24,88,27,29,27,2,79,222,-70
W,FEB 25:2000,1999-00,Regular Season,00,NYK vs. PHX,34,79,1,6,15,18,7,29,20,6,3,10,14,84,27,29,27,2,79,222,-70
W,FEB 27:2000,1999-00,Regular Season,00,NYK vs. PHL,31,71,2,8,25,30,9,30,21,5,5,12,27,89,27,29,27,2,79,222,-70
L,FEB 28:2000,1999-00,Regular Season,00,NYK @ MIA,31,80,5,15,9,13,16,24,12,7,6,14,16,76,27,29,27,2,79,222,-70
W,MAR 02:2000,1999-00,Regular Season,00,NYK vs. MIL,39,66,12,17,19,23,3,29,27,5,0,14,33,109,27,29,27,2,79,222,-70
L,MAR 03:2000,1999-00,Regular Season,00,NYK @ ATL,30,82,2,8,8,11,10,20,12,8,0,8,19,70,27,29,27,2,79,222,-70
L,MAR 05:2000,1999-00,Regular Season,00,NYK vs. UTH,28,71,1,8,22,30,7,24,12,9,3,14,29,79,27,29,27,2,79,222,-70
W,MAR 07:2000,1999-00,Regular Season,00,NYK vs. MEM,41,66,3,6,26,30,8,31,17,3,8,19,30,111,27,29,27,2,79,222,-70
L,MAR 08:2000,1999-00,Regular Season,00,NYK @ WAS,43,79,2,11,25,33,7,26,15,3,0,16,30,113,27,29,27,2,79,222,-70
W,MAR 10:2000,1999-00,Regular Season,00,NYK @ PHL,32,79,3,10,15,20,14,38,19,7,1,14,25,82,27,29,27,2,79,222,-70
W,MAR 12:2000,1999-00,Regular Season,00,NYK vs. SAN,34,70,5,12,20,24,6,40,21,4,1,15,18,93,27,29,27,2,79,222,-70
W,MAR 14:2000,1999-00,Regular Season,00,NYK vs. HOU,34,70,1,4,22,25,5,31,15,9,2,15,27,91,27,29,27,2,79,222,-70
W,MAR 17:2000,1999-00,Regular Season,00,NYK @ CHH,42,76,6,9,28,31,10,29,25,6,4,15,19,118,27,29,27,2,79,222,-70
L,MAR 19:2000,1999-00,Regular Season,00,NYK vs. LAL,33,81,5,10,14,20,13,35,19,2,2,12,25,85,27,29,27,2,79,222,-70
L,MAR 21:2000,1999-00,Regular Season,00,NYK @ IND,40,87,3,7,8,10,10,33,21,3,2,14,25,91,27,29,27,2,79,222,-70
W,MAR 22:2000,1999-00,Regular Season,00,NYK vs. CHI,33,73,2,11,10,11,9,33,19,11,3,17,20,78,27,29,27,2,79,222,-70
W,MAR 24:2000,1999-00,Regular Season,00,NYK vs. ATL,39,79,2,7,15,17,7,31,23,7,4,14,19,95,27,29,27,2,79,222,-70
W,MAR 26:2000,1999-00,Regular Season,00,NYK @ POR,38,78,7,17,10,11,10,25,21,5,4,12,18,93,27,29,27,2,79,222,-70
L,MAR 28:2000,1999-00,Regular Season,00,NYK @ SAC,38,86,5,18,14,14,11,29,12,6,2,15,22,95,27,29,27,2,79,222,-70
W,MAR 29:2000,1999-00,Regular Season,00,NYK @ OKC,43,82,7,13,17,20,18,39,27,2,4,19,26,110,27,29,27,2,79,222,-70
W,MAR 31:2000,1999-00,Regular Season,00,NYK @ MEM,37,82,2,12,13,16,9,27,19,7,3,8,18,89,27,29,27,2,79,222,-70
L,APR 02:2000,1999-00,Regular Season,00,NYK @ LAL,34,91,6,14,8,8,12,25,17,4,2,7,23,82,27,29,27,2,79,222,-70
W,APR 06:2000,1999-00,Regular Season,00,NYK vs. WAS,33,70,1,9,34,39,13,33,18,7,4,17,21,101,27,29,27,2,79,222,-70
W,APR 07:2000,1999-00,Regular Season,00,NYK @ ORL,36,82,4,16,20,23,12,34,20,4,5,20,22,96,27,29,27,2,79,222,-70
L,APR 09:2000,1999-00,Regular Season,00,NYK @ MIA,38,87,7,17,11,15,15,32,18,6,7,13,17,94,27,29,27,2,79,222,-70
W,APR 10:2000,1999-00,Regular Season,00,NYK vs. IND,36,78,5,13,6,7,5,34,20,5,5,13,25,83,27,29,27,2,79,222,-70
W,APR 12:2000,1999-00,Regular Season,00,NYK vs. BKN,36,80,3,14,16,27,12,38,21,6,4,14,16,91,27,29,27,2,79,222,-70
L,APR 14:2000,1999-00,Regular Season,00,NYK @ TOR,30,74,0,2,11,19,14,35,19,1,10,18,22,71,27,29,27,2,79,222,-70
L,APR 15:2000,1999-00,Regular Season,00,NYK @ CLE,29,70,4,11,34,40,12,27,20,7,7,14,25,96,27,29,27,2,79,222,-70
W,APR 18:2000,1999-00,Regular Season,00,NYK vs. DET,36,70,5,13,23,30,7,24,26,8,2,14,23,100,27,29,27,2,79,222,-70
L,APR 19:2000,1999-00,Regular Season,00,NYK @ BOS,33,83,2,5,17,29,15,22,15,8,2,19,18,85,27,29,27,2,79,222,-70
