L,NOV 29:2001,2001-02,Regular Season,00,ORL vs. BOS,34,90,6,30,15,20,13,36,18,4,6,12,17,89,4,25,15,27,79,223,28
W,DEC 01:2001,2001-02,Regular Season,00,ORL @ WAS,38,87,5,19,15,22,14,32,20,6,8,8,27,96,4,25,15,27,79,223,28
W,DEC 03:2001,2001-02,Regular Season,00,ORL vs. MEM,44,78,11,19,14,16,11,41,27,8,8,21,20,113,4,25,15,27,79,223,28
W,DEC 05:2001,2001-02,Regular Season,00,ORL vs. CHI,40,80,8,21,14,19,11,24,25,16,6,13,14,102,4,25,15,27,79,223,28
W,DEC 07:2001,2001-02,Regular Season,00,ORL vs. ATL,43,75,13,24,30,37,11,35,24,7,7,16,21,129,4,25,15,27,79,223,28
L,DEC 08:2001,2001-02,Regular Season,00,ORL @ ATL,36,81,9,24,23,29,11,36,18,5,4,17,21,104,4,25,15,27,79,223,28
L,DEC 10:2001,2001-02,Regular Season,00,ORL @ LAC,35,87,5,17,17,21,14,28,17,5,5,9,22,92,4,25,15,27,79,223,28
L,DEC 11:2001,2001-02,Regular Season,00,ORL @ SAC,40,91,11,29,9,10,8,31,27,9,6,11,16,100,4,25,15,27,79,223,28
W,DEC 13:2001,2001-02,Regular Season,00,ORL @ GOS,39,84,5,18,22,28,14,26,28,4,5,9,22,105,4,25,15,27,79,223,28
L,DEC 15:2001,2001-02,Regular Season,00,ORL @ POR,36,82,10,19,24,29,13,23,27,6,6,10,22,106,4,25,15,27,79,223,28
L,DEC 16:2001,2001-02,Regular Season,00,ORL @ OKC,37,83,6,22,11,18,14,25,23,4,3,17,18,91,4,25,15,27,79,223,28
W,DEC 19:2001,2001-02,Regular Season,00,ORL vs. UTH,37,84,9,18,15,21,16,25,23,7,9,15,24,98,4,25,15,27,79,223,28
L,DEC 21:2001,2001-02,Regular Season,00,ORL vs. WAS,31,94,4,21,9,16,26,20,14,8,3,9,20,75,4,25,15,27,79,223,28
L,DEC 22:2001,2001-02,Regular Season,00,ORL @ DAL,29,87,4,22,18,25,22,32,15,4,3,13,19,80,4,25,15,27,79,223,28
L,DEC 26:2001,2001-02,Regular Season,00,ORL vs. IND,30,77,5,20,17,20,7,28,18,5,5,16,22,82,4,25,15,27,79,223,28
W,DEC 28:2001,2001-02,Regular Season,00,ORL vs. DET,33,78,7,17,14,20,10,39,22,9,0,18,25,87,4,25,15,27,79,223,28
W,DEC 30:2001,2001-02,Regular Season,00,ORL @ NYK,29,77,6,24,30,37,15,32,15,11,3,10,19,94,4,25,15,27,79,223,28
L,JAN 02:2002,2001-02,Regular Season,00,ORL @ BOS,38,83,12,27,6,9,10,25,30,8,5,16,17,94,4,25,15,27,79,223,28
W,JAN 04:2002,2001-02,Regular Season,00,ORL @ BKN,42,80,8,19,17,22,8,27,22,12,3,14,16,109,4,25,15,27,79,223,28
W,JAN 05:2002,2001-02,Regular Season,00,ORL vs. GOS,42,86,13,26,21,27,19,27,23,5,8,17,30,118,4,25,15,27,79,223,28
W,JAN 07:2002,2001-02,Regular Season,00,ORL vs. BOS,35,81,9,27,19,25,15,30,26,8,5,17,13,98,4,25,15,27,79,223,28
W,JAN 09:2002,2001-02,Regular Season,00,ORL @ PHL,39,81,10,19,14,18,3,31,25,5,3,7,21,102,4,25,15,27,79,223,28
L,JAN 11:2002,2001-02,Regular Season,00,ORL vs. POR,33,74,6,19,12,18,13,22,16,7,5,17,20,84,4,25,15,27,79,223,28
L,JAN 12:2002,2001-02,Regular Season,00,ORL vs. BKN,34,89,6,26,11,18,12,40,19,8,10,15,21,85,4,25,15,27,79,223,28
W,JAN 14:2002,2001-02,Regular Season,00,ORL vs. DAL,40,82,7,17,26,30,14,39,22,3,1,14,21,113,4,25,15,27,79,223,28
L,JAN 18:2002,2001-02,Regular Season,00,ORL @ MIL,44,99,11,26,11,11,13,25,24,4,8,3,19,110,4,25,15,27,79,223,28
W,JAN 19:2002,2001-02,Regular Season,00,ORL @ MEM,45,87,9,16,20,25,10,36,35,10,4,11,23,119,4,25,15,27,79,223,28
W,JAN 22:2002,2001-02,Regular Season,00,ORL vs. ATL,38,68,8,17,16,22,8,29,27,8,4,18,16,100,4,25,15,27,79,223,28
W,JAN 24:2002,2001-02,Regular Season,00,ORL vs. MIA,30,77,8,28,24,38,8,33,22,11,3,11,21,92,4,25,15,27,79,223,28
L,JAN 27:2002,2001-02,Regular Season,00,ORL @ TOR,32,72,8,19,25,28,7,26,17,9,4,15,14,97,4,25,15,27,79,223,28
L,JAN 30:2002,2001-02,Regular Season,00,ORL vs. LAL,34,84,11,31,14,17,7,32,19,4,2,16,25,93,4,25,15,27,79,223,28
W,FEB 01:2002,2001-02,Regular Season,00,ORL @ DET,31,83,7,15,16,20,12,28,11,13,3,16,20,85,4,25,15,27,79,223,28
L,FEB 03:2002,2001-02,Regular Season,00,ORL vs. SAN,40,111,4,22,14,21,17,37,23,8,9,12,24,98,4,25,15,27,79,223,28
W,FEB 05:2002,2001-02,Regular Season,00,ORL vs. CLE,43,86,5,16,15,17,6,33,21,11,4,21,14,106,4,25,15,27,79,223,28
W,FEB 12:2002,2001-02,Regular Season,00,ORL vs. NYK,46,81,10,22,20,28,6,28,35,12,6,13,17,122,4,25,15,27,79,223,28
L,FEB 13:2002,2001-02,Regular Season,00,ORL @ MIA,36,74,9,15,14,23,5,21,18,6,1,10,16,95,4,25,15,27,79,223,28
W,FEB 16:2002,2001-02,Regular Season,00,ORL @ HOU,40,78,11,19,18,28,8,32,22,8,6,13,22,109,4,25,15,27,79,223,28
W,FEB 21:2002,2001-02,Regular Season,00,ORL vs. LAC,47,97,10,26,15,19,21,30,22,11,3,14,23,119,4,25,15,27,79,223,28
W,FEB 23:2002,2001-02,Regular Season,00,ORL vs. PHL,40,88,14,32,11,17,12,36,28,14,4,18,19,105,4,25,15,27,79,223,28
L,FEB 24:2002,2001-02,Regular Season,00,ORL @ CLE,39,87,5,13,13,19,9,19,19,5,3,5,21,96,4,25,15,27,79,223,28
W,FEB 26:2002,2001-02,Regular Season,00,ORL @ CHI,42,85,10,24,18,23,10,36,36,3,1,6,17,112,4,25,15,27,79,223,28
W,FEB 27:2002,2001-02,Regular Season,00,ORL @ TOR,34,68,4,11,18,20,5,31,19,5,1,14,19,90,4,25,15,27,79,223,28
L,MAR 01:2002,2001-02,Regular Season,00,ORL @ DET,37,80,7,16,21,27,7,29,19,7,1,9,24,102,4,25,15,27,79,223,28
L,MAR 03:2002,2001-02,Regular Season,00,ORL @ WAS,38,87,6,21,20,28,13,28,24,9,4,13,23,102,4,25,15,27,79,223,28
L,MAR 05:2002,2001-02,Regular Season,00,ORL @ IND,39,98,6,21,14,19,16,30,24,11,5,11,21,98,4,25,15,27,79,223,28
L,MAR 06:2002,2001-02,Regular Season,00,ORL @ BOS,36,80,6,22,32,39,11,25,24,9,3,17,23,110,4,25,15,27,79,223,28
W,MAR 08:2002,2001-02,Regular Season,00,ORL vs. WAS,38,76,7,15,16,27,5,31,16,8,7,9,17,99,4,25,15,27,79,223,28
W,MAR 10:2002,2001-02,Regular Season,00,ORL vs. TOR,33,73,5,21,21,27,11,33,17,5,6,18,23,92,4,25,15,27,79,223,28
W,MAR 13:2002,2001-02,Regular Season,00,ORL vs. PHX,49,96,9,20,12,18,10,34,31,13,8,17,12,119,4,25,15,27,79,223,28
W,MAR 15:2002,2001-02,Regular Season,00,ORL vs. DEN,46,84,7,27,25,28,3,24,28,17,9,12,24,124,4,25,15,27,79,223,28
W,MAR 17:2002,2001-02,Regular Season,00,ORL @ PHL,41,77,9,19,14,22,3,25,25,7,5,10,19,105,4,25,15,27,79,223,28
W,MAR 19:2002,2001-02,Regular Season,00,ORL vs. MIL,37,87,13,26,14,21,15,28,23,13,2,14,18,101,4,25,15,27,79,223,28
L,MAR 22:2002,2001-02,Regular Season,00,ORL vs. CHH,39,83,4,13,10,18,10,29,18,6,3,15,23,92,4,25,15,27,79,223,28
L,MAR 24:2002,2001-02,Regular Season,00,ORL @ MIL,29,79,4,14,23,30,8,31,18,7,4,15,18,85,4,25,15,27,79,223,28
W,MAR 26:2002,2001-02,Regular Season,00,ORL vs. CHI,34,81,6,23,22,27,12,36,19,7,2,11,29,96,4,25,15,27,79,223,28
L,MAR 27:2002,2001-02,Regular Season,00,ORL @ CHH,41,85,9,15,13,18,10,25,27,12,2,12,18,104,4,25,15,27,79,223,28
W,MAR 29:2002,2001-02,Regular Season,00,ORL vs. IND,45,89,5,18,19,25,10,30,26,14,7,12,23,114,4,25,15,27,79,223,28
W,MAR 31:2002,2001-02,Regular Season,00,ORL vs. NYK,39,90,6,24,13,16,12,30,18,12,9,14,19,97,4,25,15,27,79,223,28
W,APR 04:2002,2001-02,Regular Season,00,ORL vs. CLE,38,92,10,24,19,28,19,28,25,9,3,14,20,105,4,25,15,27,79,223,28
L,APR 05:2002,2001-02,Regular Season,00,ORL @ BKN,30,79,5,17,20,26,11,33,15,8,4,19,21,85,4,25,15,27,79,223,28
W,APR 08:2002,2001-02,Regular Season,00,ORL vs. HOU,35,75,6,18,7,13,6,32,17,6,2,13,19,83,4,25,15,27,79,223,28
W,APR 09:2002,2001-02,Regular Season,00,ORL @ NYK,42,75,12,26,12,15,5,33,29,11,3,17,21,108,4,25,15,27,79,223,28
L,APR 11:2002,2001-02,Regular Season,00,ORL vs. BKN,40,97,10,29,9,14,13,27,21,11,4,14,15,99,4,25,15,27,79,223,28
L,APR 12:2002,2001-02,Regular Season,00,ORL @ MIA,36,89,7,20,15,20,13,32,19,6,3,13,24,94,4,25,15,27,79,223,28
L,APR 14:2002,2001-02,Regular Season,00,ORL vs. PHL,34,80,9,18,12,17,10,21,20,7,4,9,17,89,4,25,15,27,79,223,28
W,APR 16:2002,2001-02,Regular Season,00,ORL @ ATL,39,83,4,10,20,31,7,30,20,11,5,13,22,102,4,25,15,27,79,223,28
L,APR 17:2002,2001-02,Regular Season,00,ORL vs. MIA,32,80,8,21,17,20,5,29,16,5,2,12,14,89,4,25,15,27,79,223,28
