W,JAN 17:2014,2013-14,Regular Season,00,CLE @ DEN,42,88,5,16,28,35,16,33,21,8,6,11,19,117,22,11,20,16,79,223,24
L,JAN 20:2014,2013-14,Regular Season,00,CLE vs. DAL,33,81,5,23,26,33,14,32,21,5,1,13,24,97,22,11,20,16,79,223,24
L,JAN 22:2014,2013-14,Regular Season,00,CLE vs. CHI,33,88,8,19,13,18,19,22,23,7,2,9,18,87,22,11,20,16,79,223,24
W,JAN 24:2014,2013-14,Regular Season,00,CLE vs. MIL,37,88,4,14,15,23,21,31,28,9,5,12,18,93,22,11,20,16,79,223,24
L,JAN 26:2014,2013-14,Regular Season,00,CLE vs. PHX,34,86,5,16,17,24,14,29,23,6,3,14,23,90,22,11,20,16,79,223,24
L,JAN 28:2014,2013-14,Regular Season,00,CLE vs. NOP,33,80,6,15,17,27,10,25,22,10,2,11,16,89,22,11,20,16,79,223,24
L,JAN 30:2014,2013-14,Regular Season,00,CLE @ NYK,31,87,8,23,16,22,13,23,14,10,2,12,25,86,22,11,20,16,79,223,24
L,FEB 01:2014,2013-14,Regular Season,00,CLE @ HOU,38,87,8,30,8,10,7,25,23,8,4,16,24,92,22,11,20,16,79,223,24
L,FEB 03:2014,2013-14,Regular Season,00,CLE @ DAL,37,80,8,24,25,33,10,21,21,9,4,9,24,107,22,11,20,16,79,223,24
L,FEB 05:2014,2013-14,Regular Season,00,CLE vs. LAL,38,101,5,33,27,37,27,30,24,10,1,11,22,108,22,11,20,16,79,223,24
W,FEB 07:2014,2013-14,Regular Season,00,CLE @ WAS,40,77,6,15,29,33,14,31,20,7,2,18,23,115,22,11,20,16,79,223,24
W,FEB 09:2014,2013-14,Regular Season,00,CLE vs. MEM,35,88,10,20,11,18,10,38,24,6,5,13,20,91,22,11,20,16,79,223,24
W,FEB 11:2014,2013-14,Regular Season,00,CLE vs. SAC,41,86,12,21,15,23,15,30,30,8,1,12,27,109,22,11,20,16,79,223,24
W,FEB 12:2014,2013-14,Regular Season,00,CLE @ DET,34,84,5,15,20,30,13,32,17,9,2,10,21,93,22,11,20,16,79,223,24
W,FEB 18:2014,2013-14,Regular Season,00,CLE @ PHL,40,87,6,18,28,33,21,40,28,7,2,20,21,114,22,11,20,16,79,223,24
W,FEB 19:2014,2013-14,Regular Season,00,CLE vs. ORL,33,80,5,20,30,37,10,41,22,6,5,11,20,101,22,11,20,16,79,223,24
L,FEB 21:2014,2013-14,Regular Season,00,CLE @ TOR,32,82,6,20,21,29,17,30,21,5,8,14,18,91,22,11,20,16,79,223,24
L,FEB 23:2014,2013-14,Regular Season,00,CLE vs. WAS,30,78,2,18,21,26,13,38,15,2,2,12,12,83,22,11,20,16,79,223,24
L,FEB 25:2014,2013-14,Regular Season,00,CLE vs. TOR,34,84,5,17,20,24,14,29,24,6,1,12,21,93,22,11,20,16,79,223,24
W,FEB 26:2014,2013-14,Regular Season,00,CLE @ OKC,40,86,11,26,23,24,13,28,24,12,1,16,14,114,22,11,20,16,79,223,24
W,FEB 28:2014,2013-14,Regular Season,00,CLE vs. UTH,43,88,4,15,9,12,13,43,28,2,4,10,12,99,22,11,20,16,79,223,24
L,MAR 01:2014,2013-14,Regular Season,00,CLE @ MEM,39,79,7,18,11,15,8,25,20,5,3,12,16,96,22,11,20,16,79,223,24
L,MAR 04:2014,2013-14,Regular Season,00,CLE vs. SAN,38,79,10,19,15,20,4,35,24,5,3,16,24,101,22,11,20,16,79,223,24
L,MAR 07:2014,2013-14,Regular Season,00,CLE @ CHH,37,86,3,17,15,20,15,26,16,7,1,13,19,92,22,11,20,16,79,223,24
L,MAR 08:2014,2013-14,Regular Season,00,CLE vs. NYK,36,87,9,23,16,18,9,28,21,8,5,10,17,97,22,11,20,16,79,223,24
W,MAR 12:2014,2013-14,Regular Season,00,CLE @ PHX,38,81,12,24,22,27,13,38,20,6,1,18,21,110,22,11,20,16,79,223,24
W,MAR 14:2014,2013-14,Regular Season,00,CLE @ GOS,40,82,10,22,13,18,4,37,19,11,4,11,20,103,22,11,20,16,79,223,24
L,MAR 16:2014,2013-14,Regular Season,00,CLE @ LAC,29,83,8,24,14,20,16,32,19,2,1,17,17,80,22,11,20,16,79,223,24
L,MAR 18:2014,2013-14,Regular Season,00,CLE vs. MIA,37,72,7,22,15,22,4,37,27,6,5,19,28,96,22,11,20,16,79,223,24
L,MAR 20:2014,2013-14,Regular Season,00,CLE vs. OKC,36,81,8,22,15,24,9,27,27,9,0,12,20,95,22,11,20,16,79,223,24
L,MAR 22:2014,2013-14,Regular Season,00,CLE vs. HOU,46,92,6,17,13,17,13,36,32,7,4,16,27,111,22,11,20,16,79,223,24
W,MAR 23:2014,2013-14,Regular Season,00,CLE @ NYK,42,69,9,18,13,17,3,30,17,5,3,13,18,106,22,11,20,16,79,223,24
W,MAR 25:2014,2013-14,Regular Season,00,CLE vs. TOR,36,70,4,13,26,33,10,39,27,6,9,14,22,102,22,11,20,16,79,223,24
W,MAR 26:2014,2013-14,Regular Season,00,CLE @ DET,37,85,9,26,14,24,13,32,18,3,2,10,13,97,22,11,20,16,79,223,24
L,MAR 28:2014,2013-14,Regular Season,00,CLE @ BKN,37,87,10,24,13,16,10,25,25,6,2,12,16,97,22,11,20,16,79,223,24
W,MAR 30:2014,2013-14,Regular Season,00,CLE vs. IND,34,76,5,14,17,21,10,35,20,6,1,15,21,90,22,11,20,16,79,223,24
W,APR 02:2014,2013-14,Regular Season,00,CLE @ ORL,45,78,9,18,20,24,6,31,28,7,4,12,15,119,22,11,20,16,79,223,24
L,APR 04:2014,2013-14,Regular Season,00,CLE @ ATL,36,91,5,21,21,25,10,24,16,13,3,6,18,98,22,11,20,16,79,223,24
L,APR 05:2014,2013-14,Regular Season,00,CLE vs. CHH,35,96,7,22,17,21,10,41,22,5,3,11,18,94,22,11,20,16,79,223,24
W,APR 09:2014,2013-14,Regular Season,00,CLE vs. DET,53,93,11,26,5,9,13,34,41,8,6,15,24,122,22,11,20,16,79,223,24
L,APR 11:2014,2013-14,Regular Season,00,CLE @ MIL,42,85,4,20,28,35,11,29,18,11,4,10,27,116,22,11,20,16,79,223,24
L,APR 12:2014,2013-14,Regular Season,00,CLE vs. BOS,37,90,5,18,20,30,15,34,22,2,2,11,20,99,22,11,20,16,79,223,24
W,APR 16:2014,2013-14,Regular Season,00,CLE vs. BKN,46,87,8,20,14,17,13,38,32,10,7,12,18,114,22,11,20,16,79,223,24
