L,APR 07:1999,1998-99,Regular Season,00,ATL @ DET,30,73,6,12,16,23,14,23,19,4,2,9,16,82,28,5,29,1,78,221,26
L,APR 09:1999,1998-99,Regular Season,00,ATL vs. NYK,26,72,8,19,18,22,16,28,9,3,3,16,17,78,28,5,29,1,78,221,26
L,APR 10:1999,1998-99,Regular Season,00,ATL @ CLE,20,69,3,11,24,30,13,26,8,4,4,15,18,67,28,5,29,1,78,221,26
L,APR 13:1999,1998-99,Regular Season,00,ATL @ MIL,35,83,4,20,10,12,16,27,20,7,3,14,18,84,28,5,29,1,78,221,26
W,APR 14:1999,1998-99,Regular Season,00,ATL @ BOS,28,72,2,12,19,26,15,36,11,5,1,13,16,77,28,5,29,1,78,221,26
W,APR 16:1999,1998-99,Regular Season,00,ATL vs. ORL,34,71,9,17,14,24,8,33,14,7,8,14,24,91,28,5,29,1,78,221,26
W,APR 20:1999,1998-99,Regular Season,00,ATL @ TOR,41,83,9,18,12,16,11,31,25,4,7,10,16,103,28,5,29,1,78,221,26
W,APR 22:1999,1998-99,Regular Season,00,ATL vs. BOS,40,76,4,15,22,31,8,31,18,11,5,15,16,106,28,5,29,1,78,221,26
W,APR 23:1999,1998-99,Regular Season,00,ATL @ WAS,30,73,2,14,27,37,12,34,20,9,6,11,18,89,28,5,29,1,78,221,26
W,APR 25:1999,1998-99,Regular Season,00,ATL vs. MIL,29,70,3,15,24,31,19,27,18,7,11,12,24,85,28,5,29,1,78,221,26
W,APR 28:1999,1998-99,Regular Season,00,ATL vs. NYK,20,64,3,12,33,43,10,30,5,9,1,14,18,76,28,5,29,1,78,221,26
L,APR 30:1999,1998-99,Regular Season,00,ATL vs. IND,31,84,11,29,17,22,18,30,14,3,3,18,22,90,28,5,29,1,78,221,26
W,MAY 02:1999,1998-99,Regular Season,00,ATL @ CLE,26,67,3,10,21,26,14,35,17,9,4,16,17,76,28,5,29,1,78,221,26
L,MAY 04:1999,1998-99,Regular Season,00,ATL @ MIA,24,65,5,14,26,36,5,27,6,7,2,11,19,79,28,5,29,1,78,221,26
W,MAY 05:1999,1998-99,Regular Season,00,ATL vs. WAS,40,96,3,16,17,20,24,28,23,7,2,12,22,100,28,5,29,1,78,221,26
