W,DEC 07:1990,1990-91,Regular Season,00,MIL @ ATL,40,81,6,8,18,22,None,None,28,10,2,20,26,104,12,26,13,10,78,206,28
W,DEC 09:1990,1990-91,Regular Season,00,MIL vs. OKC,34,68,3,9,34,38,None,None,21,18,4,19,25,105,12,26,13,10,78,206,28
W,DEC 11:1990,1990-91,Regular Season,00,MIL vs. CHI,39,81,1,7,20,21,None,None,23,15,3,17,20,99,12,26,13,10,78,206,28
L,DEC 12:1990,1990-91,Regular Season,00,MIL @ BOS,44,91,5,10,18,23,None,None,23,3,1,13,18,111,12,26,13,10,78,206,28
W,DEC 15:1990,1990-91,Regular Season,00,MIL vs. LAC,34,69,3,7,27,35,None,None,20,None,None,None,27,98,12,26,13,10,78,206,28
W,DEC 18:1990,1990-91,Regular Season,00,MIL vs. DET,37,78,4,7,28,29,None,None,16,7,5,13,28,106,12,26,13,10,78,206,28
L,DEC 21:1990,1990-91,Regular Season,00,MIL @ DAL,35,77,4,13,15,23,None,None,25,8,4,14,21,89,12,26,13,10,78,206,28
W,DEC 22:1990,1990-91,Regular Season,00,MIL @ SAN,42,75,9,13,21,24,None,None,27,None,None,None,22,114,12,26,13,10,78,206,28
W,DEC 26:1990,1990-91,Regular Season,00,MIL vs. GOS,44,81,3,7,35,50,None,None,27,9,3,19,25,126,12,26,13,10,78,206,28
W,DEC 29:1990,1990-91,Regular Season,00,MIL @ NYK,41,82,3,7,24,24,None,None,21,None,None,None,30,109,12,26,13,10,78,206,28
W,DEC 30:1990,1990-91,Regular Season,00,MIL vs. POR,39,89,12,22,27,29,None,None,26,9,1,11,26,117,12,26,13,10,78,206,28
W,JAN 02:1991,1990-91,Regular Season,00,MIL @ CHH,45,85,5,10,11,12,None,None,27,10,6,18,19,106,12,26,13,10,78,206,28
W,JAN 03:1991,1990-91,Regular Season,00,MIL vs. DAL,41,77,4,13,11,19,None,None,30,8,6,17,18,97,12,26,13,10,78,206,28
W,JAN 05:1991,1990-91,Regular Season,00,MIL vs. PHX,32,78,1,11,23,30,None,None,20,None,None,None,19,88,12,26,13,10,78,206,28
W,JAN 08:1991,1990-91,Regular Season,00,MIL vs. WAS,39,79,0,4,21,23,None,None,24,15,5,17,23,99,12,26,13,10,78,206,28
L,JAN 09:1991,1990-91,Regular Season,00,MIL @ BOS,41,103,4,16,16,19,None,None,20,7,3,12,29,102,12,26,13,10,78,206,28
L,JAN 11:1991,1990-91,Regular Season,00,MIL vs. PHL,45,87,4,14,11,12,None,None,30,10,5,18,21,105,12,26,13,10,78,206,28
L,JAN 12:1991,1990-91,Regular Season,00,MIL @ IND,43,87,2,15,22,25,None,None,19,None,None,None,29,110,12,26,13,10,78,206,28
L,JAN 14:1991,1990-91,Regular Season,00,MIL @ CHI,41,82,0,8,15,17,None,None,28,11,2,13,25,97,12,26,13,10,78,206,28
W,JAN 16:1991,1990-91,Regular Season,00,MIL vs. IND,48,91,1,8,29,33,None,None,24,10,1,12,29,126,12,26,13,10,78,206,28
W,JAN 18:1991,1990-91,Regular Season,00,MIL vs. ORL,43,84,1,2,38,39,None,None,29,14,4,15,29,125,12,26,13,10,78,206,28
L,JAN 20:1991,1990-91,Regular Season,00,MIL @ POR,43,86,4,11,22,26,None,None,23,6,1,19,23,112,12,26,13,10,78,206,28
L,JAN 22:1991,1990-91,Regular Season,00,MIL @ OKC,37,76,1,11,26,32,None,None,19,14,2,24,20,101,12,26,13,10,78,206,28
L,JAN 23:1991,1990-91,Regular Season,00,MIL @ SAC,32,72,1,7,26,29,None,None,22,13,4,20,29,91,12,26,13,10,78,206,28
L,JAN 25:1991,1990-91,Regular Season,00,MIL @ GOS,31,75,0,5,36,47,None,None,21,8,4,25,23,98,12,26,13,10,78,206,28
L,JAN 26:1991,1990-91,Regular Season,00,MIL @ LAC,36,85,2,8,24,28,None,None,18,None,None,None,25,98,12,26,13,10,78,206,28
L,JAN 29:1991,1990-91,Regular Season,00,MIL vs. DEN,46,99,2,9,28,32,None,None,32,11,7,18,28,122,12,26,13,10,78,206,28
W,FEB 01:1991,1990-91,Regular Season,00,MIL vs. SAC,35,72,1,2,46,58,None,None,19,9,2,16,24,117,12,26,13,10,78,206,28
W,FEB 03:1991,1990-91,Regular Season,00,MIL vs. CHH,42,88,1,5,35,45,None,None,27,12,3,11,23,120,12,26,13,10,78,206,28
W,FEB 04:1991,1990-91,Regular Season,00,MIL @ CLE,41,93,1,4,20,22,None,None,26,15,4,10,20,103,12,26,13,10,78,206,28
L,FEB 06:1991,1990-91,Regular Season,00,MIL vs. HOU,47,79,2,8,13,19,None,None,27,8,4,11,19,109,12,26,13,10,78,206,28
L,FEB 14:1991,1990-91,Regular Season,00,MIL vs. DET,33,72,1,2,27,32,None,None,22,6,2,11,23,94,12,26,13,10,78,206,28
W,FEB 15:1991,1990-91,Regular Season,00,MIL @ CHH,35,76,2,10,34,44,None,None,22,9,5,26,28,106,12,26,13,10,78,206,28
W,FEB 17:1991,1990-91,Regular Season,00,MIL @ ORL,36,96,3,8,36,47,None,None,24,15,8,14,25,111,12,26,13,10,78,206,28
W,FEB 19:1991,1990-91,Regular Season,00,MIL vs. MIA,45,91,6,10,20,28,None,None,36,14,3,9,19,116,12,26,13,10,78,206,28
L,FEB 21:1991,1990-91,Regular Season,00,MIL @ HOU,38,89,1,6,13,14,None,None,23,13,2,14,20,90,12,26,13,10,78,206,28
W,FEB 23:1991,1990-91,Regular Season,00,MIL vs. CLE,49,92,3,3,17,24,None,None,37,None,None,None,26,118,12,26,13,10,78,206,28
W,FEB 26:1991,1990-91,Regular Season,00,MIL @ MIA,43,82,3,9,30,39,None,None,26,18,3,17,25,119,12,26,13,10,78,206,28
L,FEB 28:1991,1990-91,Regular Season,00,MIL @ BKN,39,83,4,12,11,18,None,None,20,11,11,19,29,93,12,26,13,10,78,206,28
W,MAR 01:1991,1990-91,Regular Season,00,MIL vs. WAS,40,84,1,8,25,33,None,None,28,12,5,14,21,106,12,26,13,10,78,206,28
L,MAR 03:1991,1990-91,Regular Season,00,MIL vs. ATL,44,87,4,9,14,20,None,None,29,9,4,17,34,106,12,26,13,10,78,206,28
L,MAR 05:1991,1990-91,Regular Season,00,MIL @ CHI,34,84,3,10,15,21,None,None,20,8,3,20,26,86,12,26,13,10,78,206,28
W,MAR 07:1991,1990-91,Regular Season,00,MIL vs. LAL,41,92,3,6,14,19,None,None,30,11,3,11,18,99,12,26,13,10,78,206,28
L,MAR 09:1991,1990-91,Regular Season,00,MIL vs. CHH,42,96,3,12,11,17,None,None,26,None,None,None,21,98,12,26,13,10,78,206,28
W,MAR 11:1991,1990-91,Regular Season,00,MIL @ DET,37,75,4,10,18,23,None,None,28,7,2,12,23,96,12,26,13,10,78,206,28
L,MAR 13:1991,1990-91,Regular Season,00,MIL vs. CHI,37,78,6,13,21,24,None,None,28,5,4,16,18,101,12,26,13,10,78,206,28
L,MAR 14:1991,1990-91,Regular Season,00,MIL @ CLE,39,89,3,11,20,25,None,None,30,14,4,11,22,101,12,26,13,10,78,206,28
W,MAR 17:1991,1990-91,Regular Season,00,MIL vs. NYK,38,94,5,15,21,24,None,None,27,7,1,10,23,102,12,26,13,10,78,206,28
W,MAR 19:1991,1990-91,Regular Season,00,MIL vs. MIA,41,85,6,14,13,18,None,None,32,13,5,14,24,101,12,26,13,10,78,206,28
W,MAR 22:1991,1990-91,Regular Season,00,MIL @ LAL,40,80,1,4,18,21,None,None,28,9,5,14,25,99,12,26,13,10,78,206,28
W,MAR 23:1991,1990-91,Regular Season,00,MIL @ DEN,50,90,9,15,31,40,None,None,32,None,None,None,27,140,12,26,13,10,78,206,28
L,MAR 25:1991,1990-91,Regular Season,00,MIL @ UTH,41,87,6,14,10,11,None,None,22,12,1,12,22,98,12,26,13,10,78,206,28
L,MAR 28:1991,1990-91,Regular Season,00,MIL @ PHX,34,75,1,6,19,30,None,None,17,4,3,20,28,88,12,26,13,10,78,206,28
W,MAR 30:1991,1990-91,Regular Season,00,MIL vs. ATL,43,92,5,14,13,15,None,None,32,None,None,None,23,104,12,26,13,10,78,206,28
W,APR 02:1991,1990-91,Regular Season,00,MIL @ PHL,53,97,3,9,12,17,None,None,34,16,3,15,27,121,12,26,13,10,78,206,28
L,APR 04:1991,1990-91,Regular Season,00,MIL vs. SAN,36,89,7,20,22,33,None,None,25,9,6,8,29,101,12,26,13,10,78,206,28
W,APR 06:1991,1990-91,Regular Season,00,MIL vs. BKN,52,87,3,8,26,35,None,None,31,None,None,None,23,133,12,26,13,10,78,206,28
W,APR 09:1991,1990-91,Regular Season,00,MIL vs. DET,39,75,4,8,23,29,None,None,24,12,4,15,23,105,12,26,13,10,78,206,28
W,APR 11:1991,1990-91,Regular Season,00,MIL vs. BOS,43,81,0,6,25,31,None,None,33,15,3,15,21,111,12,26,13,10,78,206,28
L,APR 13:1991,1990-91,Regular Season,00,MIL @ ATL,32,76,2,10,25,31,None,None,27,None,None,None,30,91,12,26,13,10,78,206,28
L,APR 15:1991,1990-91,Regular Season,00,MIL @ CHI,36,75,1,10,21,24,None,None,16,10,3,18,25,94,12,26,13,10,78,206,28
L,APR 16:1991,1990-91,Regular Season,00,MIL @ WAS,40,94,3,11,23,27,None,None,21,7,7,14,29,106,12,26,13,10,78,206,28
L,APR 19:1991,1990-91,Regular Season,00,MIL @ MIN,36,78,3,8,16,22,None,None,21,5,9,21,21,91,12,26,13,10,78,206,28
W,APR 20:1991,1990-91,Regular Season,00,MIL vs. IND,53,89,5,10,22,33,None,None,33,None,None,None,32,133,12,26,13,10,78,206,28
