W,JAN 30:2014,2013-14,Regular Season,00,PHX @ IND,39,91,8,17,16,20,11,35,18,6,4,12,21,102,7,13,29,21,79,221,26
W,FEB 01:2014,2013-14,Regular Season,00,PHX vs. CHH,39,80,7,21,20,23,9,42,13,5,4,13,22,105,7,13,29,21,79,221,26
L,FEB 04:2014,2013-14,Regular Season,00,PHX vs. CHI,31,80,8,28,22,29,11,36,12,8,5,21,23,92,7,13,29,21,79,221,26
L,FEB 05:2014,2013-14,Regular Season,00,PHX @ HOU,42,90,8,30,16,21,12,26,21,6,4,13,27,108,7,13,29,21,79,221,26
W,FEB 08:2014,2013-14,Regular Season,00,PHX vs. GOS,43,80,11,21,25,30,12,33,16,9,2,17,22,122,7,13,29,21,79,221,26
L,FEB 11:2014,2013-14,Regular Season,00,PHX vs. MIA,35,76,12,28,15,17,6,30,20,6,6,16,23,97,7,13,29,21,79,221,26
W,FEB 18:2014,2013-14,Regular Season,00,PHX @ DEN,35,93,11,29,31,39,15,41,21,11,4,15,31,112,7,13,29,21,79,221,26
W,FEB 19:2014,2013-14,Regular Season,00,PHX vs. BOS,36,82,11,28,17,26,10,36,23,5,6,18,23,100,7,13,29,21,79,221,26
W,FEB 21:2014,2013-14,Regular Season,00,PHX vs. SAN,42,82,5,25,17,25,9,34,19,11,6,12,20,106,7,13,29,21,79,221,26
L,FEB 23:2014,2013-14,Regular Season,00,PHX vs. HOU,42,86,11,26,17,24,9,25,16,14,2,16,18,112,7,13,29,21,79,221,26
L,FEB 25:2014,2013-14,Regular Season,00,PHX vs. MIN,42,95,3,15,14,18,18,32,19,10,9,19,30,101,7,13,29,21,79,221,26
L,FEB 26:2014,2013-14,Regular Season,00,PHX @ UTH,31,80,6,19,18,29,14,26,14,7,5,13,21,86,7,13,29,21,79,221,26
W,FEB 28:2014,2013-14,Regular Season,00,PHX vs. NOP,40,74,10,23,26,32,12,23,21,6,5,14,15,116,7,13,29,21,79,221,26
W,MAR 02:2014,2013-14,Regular Season,00,PHX vs. ATL,44,80,15,24,26,30,7,34,29,9,5,15,21,129,7,13,29,21,79,221,26
L,MAR 04:2014,2013-14,Regular Season,00,PHX vs. LAC,39,86,7,19,11,19,16,30,22,8,0,18,24,96,7,13,29,21,79,221,26
W,MAR 06:2014,2013-14,Regular Season,00,PHX vs. OKC,42,80,15,27,29,39,11,33,21,6,2,14,24,128,7,13,29,21,79,221,26
L,MAR 09:2014,2013-14,Regular Season,00,PHX @ GOS,36,75,10,21,25,28,9,32,21,6,1,19,24,107,7,13,29,21,79,221,26
L,MAR 10:2014,2013-14,Regular Season,00,PHX @ LAC,39,85,7,20,20,29,13,23,22,11,5,16,25,105,7,13,29,21,79,221,26
L,MAR 12:2014,2013-14,Regular Season,00,PHX vs. CLE,39,90,10,36,13,22,12,24,20,11,1,12,21,101,7,13,29,21,79,221,26
W,MAR 14:2014,2013-14,Regular Season,00,PHX @ BOS,34,80,5,26,14,20,9,42,14,8,5,16,18,87,7,13,29,21,79,221,26
W,MAR 16:2014,2013-14,Regular Season,00,PHX @ TOR,38,75,11,23,34,38,12,33,17,5,4,21,23,121,7,13,29,21,79,221,26
L,MAR 17:2014,2013-14,Regular Season,00,PHX @ BKN,37,80,6,22,15,28,12,28,18,9,2,16,24,95,7,13,29,21,79,221,26
W,MAR 19:2014,2013-14,Regular Season,00,PHX vs. ORL,45,89,11,25,8,12,10,33,22,11,6,16,22,109,7,13,29,21,79,221,26
W,MAR 21:2014,2013-14,Regular Season,00,PHX vs. DET,33,73,8,25,24,35,4,35,17,11,7,11,21,98,7,13,29,21,79,221,26
W,MAR 23:2014,2013-14,Regular Season,00,PHX @ MIN,46,80,12,27,23,29,9,33,16,5,4,19,29,127,7,13,29,21,79,221,26
W,MAR 24:2014,2013-14,Regular Season,00,PHX @ ATL,38,74,12,24,14,16,7,32,21,10,1,18,25,102,7,13,29,21,79,221,26
W,MAR 26:2014,2013-14,Regular Season,00,PHX @ WAS,37,75,14,28,11,12,6,33,22,8,4,19,18,99,7,13,29,21,79,221,26
W,MAR 28:2014,2013-14,Regular Season,00,PHX vs. NYK,40,88,14,33,18,23,18,38,18,8,7,12,19,112,7,13,29,21,79,221,26
L,MAR 30:2014,2013-14,Regular Season,00,PHX @ LAL,35,91,8,36,21,28,13,35,20,9,2,13,20,99,7,13,29,21,79,221,26
L,APR 02:2014,2013-14,Regular Season,00,PHX vs. LAC,36,78,8,28,28,33,14,24,17,4,4,14,26,108,7,13,29,21,79,221,26
W,APR 04:2014,2013-14,Regular Season,00,PHX @ POR,39,97,6,21,25,31,23,36,17,7,4,12,20,109,7,13,29,21,79,221,26
W,APR 06:2014,2013-14,Regular Season,00,PHX vs. OKC,45,77,11,23,21,31,5,31,17,6,2,12,24,122,7,13,29,21,79,221,26
W,APR 09:2014,2013-14,Regular Season,00,PHX @ NOP,39,80,9,19,7,10,6,32,23,5,6,12,18,94,7,13,29,21,79,221,26
L,APR 11:2014,2013-14,Regular Season,00,PHX @ SAN,39,82,9,26,17,19,10,38,18,7,1,18,17,104,7,13,29,21,79,221,26
L,APR 12:2014,2013-14,Regular Season,00,PHX @ DAL,36,78,8,17,18,23,12,29,14,16,4,18,18,98,7,13,29,21,79,221,26
L,APR 14:2014,2013-14,Regular Season,00,PHX vs. MEM,38,80,5,26,10,14,8,22,15,12,6,12,20,91,7,13,29,21,79,221,26
W,APR 16:2014,2013-14,Regular Season,00,PHX @ SAC,40,86,8,20,16,22,7,33,16,9,5,11,21,104,7,13,29,21,79,221,26
