W,DEC 09:2007,2007-08,Regular Season,00,DET vs. CHH,33,70,6,21,32,36,13,34,20,7,5,16,16,104,17,21,10,1,79,217,28
W,DEC 11:2007,2007-08,Regular Season,00,DET @ MEM,41,81,4,15,27,32,9,29,29,9,6,8,25,113,17,21,10,1,79,217,28
L,DEC 12:2007,2007-08,Regular Season,00,DET @ HOU,30,83,4,15,13,22,12,32,15,4,2,9,18,77,17,21,10,1,79,217,28
W,DEC 14:2007,2007-08,Regular Season,00,DET vs. ATL,33,73,4,15,21,29,11,34,21,3,6,14,24,91,17,21,10,1,79,217,28
W,DEC 16:2007,2007-08,Regular Season,00,DET vs. GOS,41,81,7,18,20,24,12,35,23,8,11,9,20,109,17,21,10,1,79,217,28
W,DEC 19:2007,2007-08,Regular Season,00,DET @ BOS,29,72,9,20,20,23,10,24,14,7,1,14,17,87,17,21,10,1,79,217,28
W,DEC 21:2007,2007-08,Regular Season,00,DET vs. MEM,34,81,2,12,24,30,12,33,22,16,6,8,19,94,17,21,10,1,79,217,28
W,DEC 23:2007,2007-08,Regular Season,00,DET vs. HOU,32,77,7,13,23,29,11,31,23,8,4,14,23,94,17,21,10,1,79,217,28
W,DEC 26:2007,2007-08,Regular Season,00,DET @ BKN,42,78,4,10,13,18,6,24,27,10,2,11,17,101,17,21,10,1,79,217,28
W,DEC 28:2007,2007-08,Regular Season,00,DET vs. IND,44,90,7,15,19,25,17,26,29,10,8,12,20,114,17,21,10,1,79,217,28
W,DEC 29:2007,2007-08,Regular Season,00,DET @ IND,32,73,6,15,28,34,6,32,20,7,6,8,21,98,17,21,10,1,79,217,28
W,DEC 31:2007,2007-08,Regular Season,00,DET vs. MIL,45,77,8,15,16,21,7,29,33,9,4,12,22,114,17,21,10,1,79,217,28
W,JAN 02:2008,2007-08,Regular Season,00,DET @ WAS,37,76,11,22,21,26,11,26,23,6,4,13,24,106,17,21,10,1,79,217,28
W,JAN 04:2008,2007-08,Regular Season,00,DET @ TOR,39,77,8,16,15,18,7,40,24,3,0,7,19,101,17,21,10,1,79,217,28
L,JAN 05:2008,2007-08,Regular Season,00,DET vs. BOS,31,79,7,21,16,23,10,26,23,5,6,6,24,85,17,21,10,1,79,217,28
L,JAN 09:2008,2007-08,Regular Season,00,DET @ DAL,34,85,6,12,12,15,14,24,17,9,5,8,15,86,17,21,10,1,79,217,28
W,JAN 10:2008,2007-08,Regular Season,00,DET @ SAN,36,77,3,11,15,19,7,31,17,10,4,9,19,90,17,21,10,1,79,217,28
W,JAN 12:2008,2007-08,Regular Season,00,DET @ CHH,38,98,7,29,20,21,17,31,22,13,7,12,26,103,17,21,10,1,79,217,28
L,JAN 13:2008,2007-08,Regular Season,00,DET @ NYK,23,75,2,15,17,22,12,31,9,3,2,11,16,65,17,21,10,1,79,217,28
W,JAN 15:2008,2007-08,Regular Season,00,DET vs. TOR,38,76,8,13,19,23,6,32,29,10,4,9,11,103,17,21,10,1,79,217,28
L,JAN 18:2008,2007-08,Regular Season,00,DET vs. SAC,34,81,6,19,19,30,17,28,23,8,5,10,18,93,17,21,10,1,79,217,28
L,JAN 19:2008,2007-08,Regular Season,00,DET @ CHI,28,69,6,18,19,29,8,24,13,6,5,14,24,81,17,21,10,1,79,217,28
L,JAN 21:2008,2007-08,Regular Season,00,DET @ ORL,35,80,7,13,23,30,11,23,14,10,2,11,28,100,17,21,10,1,79,217,28
W,JAN 23:2008,2007-08,Regular Season,00,DET @ PHL,32,71,5,18,17,24,12,21,17,7,6,9,18,86,17,21,10,1,79,217,28
W,JAN 25:2008,2007-08,Regular Season,00,DET vs. ORL,41,81,5,13,14,17,15,34,25,8,4,14,30,101,17,21,10,1,79,217,28
W,JAN 29:2008,2007-08,Regular Season,00,DET @ IND,42,85,6,14,20,29,17,31,22,8,7,10,16,110,17,21,10,1,79,217,28
W,JAN 31:2008,2007-08,Regular Season,00,DET vs. LAL,36,82,6,15,12,16,11,32,19,17,7,17,24,90,17,21,10,1,79,217,28
W,FEB 03:2008,2007-08,Regular Season,00,DET vs. DAL,36,83,6,12,12,16,13,35,25,5,8,9,25,90,17,21,10,1,79,217,28
W,FEB 06:2008,2007-08,Regular Season,00,DET vs. MIA,36,76,5,12,23,31,10,28,30,6,3,9,17,100,17,21,10,1,79,217,28
W,FEB 08:2008,2007-08,Regular Season,00,DET vs. POR,36,73,9,16,10,15,11,26,26,4,7,13,17,91,17,21,10,1,79,217,28
W,FEB 10:2008,2007-08,Regular Season,00,DET vs. CHH,41,85,12,24,19,26,15,31,31,11,3,10,28,113,17,21,10,1,79,217,28
W,FEB 12:2008,2007-08,Regular Season,00,DET @ ATL,35,76,6,16,18,28,11,23,15,11,6,8,20,94,17,21,10,1,79,217,28
W,FEB 13:2008,2007-08,Regular Season,00,DET vs. IND,34,80,9,19,19,26,9,39,24,5,11,13,24,96,17,21,10,1,79,217,28
L,FEB 19:2008,2007-08,Regular Season,00,DET vs. ORL,32,83,2,14,19,25,15,29,17,9,8,13,21,85,17,21,10,1,79,217,28
L,FEB 20:2008,2007-08,Regular Season,00,DET @ MIL,32,82,8,25,26,29,14,26,21,8,4,12,22,98,17,21,10,1,79,217,28
W,FEB 22:2008,2007-08,Regular Season,00,DET vs. MIL,46,89,7,19,28,36,16,26,33,8,8,6,23,127,17,21,10,1,79,217,28
W,FEB 24:2008,2007-08,Regular Season,00,DET @ PHX,46,89,9,18,15,18,11,37,26,3,4,9,23,116,17,21,10,1,79,217,28
W,FEB 25:2008,2007-08,Regular Season,00,DET @ DEN,38,88,5,18,17,19,11,36,29,7,3,11,25,98,17,21,10,1,79,217,28
L,FEB 27:2008,2007-08,Regular Season,00,DET @ UTH,32,76,4,16,27,35,11,29,17,7,4,9,21,95,17,21,10,1,79,217,28
W,MAR 01:2008,2007-08,Regular Season,00,DET @ LAC,44,81,7,14,8,12,8,36,28,5,7,12,24,103,17,21,10,1,79,217,28
W,MAR 04:2008,2007-08,Regular Season,00,DET vs. OKC,30,79,9,19,31,37,16,24,23,10,10,12,23,100,17,21,10,1,79,217,28
L,MAR 05:2008,2007-08,Regular Season,00,DET @ BOS,28,77,4,16,18,25,9,29,16,6,5,8,23,78,17,21,10,1,79,217,28
W,MAR 07:2008,2007-08,Regular Season,00,DET @ NYK,39,78,2,8,21,30,8,29,18,8,6,12,20,101,17,21,10,1,79,217,28
W,MAR 09:2008,2007-08,Regular Season,00,DET vs. CHI,41,81,5,12,29,33,15,27,21,3,7,10,26,116,17,21,10,1,79,217,28
L,MAR 12:2008,2007-08,Regular Season,00,DET vs. PHL,30,65,4,14,18,28,9,23,15,3,12,14,22,82,17,21,10,1,79,217,28
W,MAR 14:2008,2007-08,Regular Season,00,DET vs. SAN,35,86,2,18,12,15,22,29,23,4,4,10,12,84,17,21,10,1,79,217,28
W,MAR 16:2008,2007-08,Regular Season,00,DET vs. NOP,39,74,14,21,13,16,11,26,25,7,5,9,17,105,17,21,10,1,79,217,28
W,MAR 18:2008,2007-08,Regular Season,00,DET vs. DEN,55,91,12,20,14,18,14,26,42,6,2,18,22,136,17,21,10,1,79,217,28
L,MAR 19:2008,2007-08,Regular Season,00,DET @ CLE,31,78,5,17,6,7,10,29,17,4,7,11,14,73,17,21,10,1,79,217,28
L,MAR 23:2008,2007-08,Regular Season,00,DET @ WAS,34,79,6,18,9,12,12,27,24,6,5,11,19,83,17,21,10,1,79,217,28
W,MAR 24:2008,2007-08,Regular Season,00,DET vs. PHX,40,89,7,21,23,28,12,30,19,8,9,12,23,110,17,21,10,1,79,217,28
L,MAR 26:2008,2007-08,Regular Season,00,DET @ TOR,31,76,9,18,11,13,12,29,20,8,6,14,18,82,17,21,10,1,79,217,28
W,MAR 27:2008,2007-08,Regular Season,00,DET vs. MIA,32,68,2,10,19,27,9,28,20,7,6,11,16,85,17,21,10,1,79,217,28
W,MAR 29:2008,2007-08,Regular Season,00,DET vs. CLE,33,73,1,12,18,21,11,32,17,8,10,11,19,85,17,21,10,1,79,217,28
W,APR 01:2008,2007-08,Regular Season,00,DET @ MIN,32,80,4,11,26,33,13,32,13,6,6,8,21,94,17,21,10,1,79,217,28
W,APR 04:2008,2007-08,Regular Season,00,DET vs. BKN,42,80,6,17,16,22,17,31,29,10,4,15,26,106,17,21,10,1,79,217,28
W,APR 06:2008,2007-08,Regular Season,00,DET @ MIA,35,70,5,13,16,19,6,35,16,6,10,13,21,91,17,21,10,1,79,217,28
L,APR 08:2008,2007-08,Regular Season,00,DET vs. NYK,36,101,4,25,18,26,24,27,15,12,10,9,12,94,17,21,10,1,79,217,28
L,APR 09:2008,2007-08,Regular Season,00,DET @ PHL,35,81,7,20,17,20,13,26,19,5,4,12,20,94,17,21,10,1,79,217,28
W,APR 11:2008,2007-08,Regular Season,00,DET vs. WAS,42,84,6,22,12,16,10,39,28,3,12,9,22,102,17,21,10,1,79,217,28
W,APR 13:2008,2007-08,Regular Season,00,DET vs. TOR,38,78,3,12,12,15,11,33,14,7,4,13,17,91,17,21,10,1,79,217,28
W,APR 15:2008,2007-08,Regular Season,00,DET vs. MIN,40,79,7,14,28,34,10,29,24,8,9,14,21,115,17,21,10,1,79,217,28
W,APR 16:2008,2007-08,Regular Season,00,DET @ CLE,32,83,5,14,15,18,16,34,21,3,7,10,22,84,17,21,10,1,79,217,28
