L,FEB 22:1995,1994-95,Regular Season,00,SAC @ CHH,36,86,4,13,13,17,16,25,25,6,4,15,23,89,19,14,18,8,77,207,26
L,FEB 23:1995,1994-95,Regular Season,00,SAC @ NYK,34,87,5,14,17,29,25,29,20,10,1,16,29,90,19,14,18,8,77,207,26
L,FEB 25:1995,1994-95,Regular Season,00,SAC @ WAS,39,76,4,10,16,22,13,21,27,8,6,20,22,98,19,14,18,8,77,207,26
L,FEB 27:1995,1994-95,Regular Season,00,SAC @ ATL,38,75,6,13,17,22,10,25,20,6,4,25,23,99,19,14,18,8,77,207,26
L,MAR 01:1995,1994-95,Regular Season,00,SAC vs. MIN,30,77,9,25,18,32,15,23,15,6,8,16,29,87,19,14,18,8,77,207,26
L,MAR 03:1995,1994-95,Regular Season,00,SAC @ LAL,42,97,3,21,17,28,13,35,29,11,7,13,26,104,19,14,18,8,77,207,26
W,MAR 05:1995,1994-95,Regular Season,00,SAC vs. CHH,34,68,1,9,19,24,9,32,21,8,6,15,22,88,19,14,18,8,77,207,26
L,MAR 07:1995,1994-95,Regular Season,00,SAC vs. UTH,33,82,5,15,24,35,9,34,24,10,12,29,36,95,19,14,18,8,77,207,26
L,MAR 09:1995,1994-95,Regular Season,00,SAC vs. IND,38,77,7,18,11,16,11,18,24,8,9,16,29,94,19,14,18,8,77,207,26
L,MAR 10:1995,1994-95,Regular Season,00,SAC @ UTH,33,80,7,15,20,27,17,26,23,5,4,21,26,93,19,14,18,8,77,207,26
W,MAR 12:1995,1994-95,Regular Season,00,SAC @ LAC,34,68,4,8,33,39,8,30,15,6,5,16,24,105,19,14,18,8,77,207,26
L,MAR 14:1995,1994-95,Regular Season,00,SAC vs. DAL,40,90,2,12,8,15,15,38,22,2,10,16,19,90,19,14,18,8,77,207,26
L,MAR 16:1995,1994-95,Regular Season,00,SAC @ DEN,35,77,4,8,27,39,16,19,20,8,2,20,19,101,19,14,18,8,77,207,26
W,MAR 17:1995,1994-95,Regular Season,00,SAC vs. GOS,56,92,4,9,12,20,14,28,38,10,11,14,28,128,19,14,18,8,77,207,26
L,MAR 19:1995,1994-95,Regular Season,00,SAC @ LAL,36,78,7,21,37,52,19,27,29,7,9,16,32,116,19,14,18,8,77,207,26
W,MAR 20:1995,1994-95,Regular Season,00,SAC vs. DEN,36,81,6,16,13,17,17,23,16,8,7,20,23,91,19,14,18,8,77,207,26
L,MAR 22:1995,1994-95,Regular Season,00,SAC @ CLE,34,72,4,14,17,23,12,28,23,2,6,16,22,89,19,14,18,8,77,207,26
L,MAR 24:1995,1994-95,Regular Season,00,SAC @ IND,39,79,6,17,12,15,7,22,19,9,8,13,28,96,19,14,18,8,77,207,26
W,MAR 26:1995,1994-95,Regular Season,00,SAC @ MIN,32,63,7,11,33,41,11,26,21,10,5,23,27,104,19,14,18,8,77,207,26
W,MAR 28:1995,1994-95,Regular Season,00,SAC vs. ORL,36,74,10,18,35,44,11,30,25,14,3,13,26,117,19,14,18,8,77,207,26
L,MAR 30:1995,1994-95,Regular Season,00,SAC vs. PHX,36,76,8,25,16,24,12,29,20,2,4,22,23,96,19,14,18,8,77,207,26
L,MAR 31:1995,1994-95,Regular Season,00,SAC @ OKC,33,76,3,19,26,36,8,24,19,4,8,19,26,95,19,14,18,8,77,207,26
W,APR 04:1995,1994-95,Regular Season,00,SAC vs. HOU,40,82,4,14,25,30,15,26,22,10,10,19,25,109,19,14,18,8,77,207,26
L,APR 06:1995,1994-95,Regular Season,00,SAC vs. SAN,39,76,2,11,14,28,9,35,20,8,6,13,30,94,19,14,18,8,77,207,26
L,APR 08:1995,1994-95,Regular Season,00,SAC vs. LAC,41,87,5,13,18,30,12,25,19,9,6,11,20,105,19,14,18,8,77,207,26
W,APR 11:1995,1994-95,Regular Season,00,SAC @ LAC,47,77,9,15,14,22,12,36,24,7,2,23,26,117,19,14,18,8,77,207,26
W,APR 12:1995,1994-95,Regular Season,00,SAC vs. LAL,44,86,4,10,17,29,20,29,28,8,7,11,20,109,19,14,18,8,77,207,26
L,APR 14:1995,1994-95,Regular Season,00,SAC @ SAN,30,82,6,18,22,30,14,27,13,7,2,13,29,88,19,14,18,8,77,207,26
L,APR 15:1995,1994-95,Regular Season,00,SAC @ HOU,32,74,3,15,17,22,3,36,23,6,7,18,25,84,19,14,18,8,77,207,26
L,APR 18:1995,1994-95,Regular Season,00,SAC @ PHX,36,69,2,13,27,36,8,25,21,11,6,22,27,101,19,14,18,8,77,207,26
W,APR 20:1995,1994-95,Regular Season,00,SAC @ GOS,40,72,4,12,28,46,13,30,26,13,6,20,30,112,19,14,18,8,77,207,26
W,APR 21:1995,1994-95,Regular Season,00,SAC vs. OKC,32,61,4,9,37,53,13,31,21,11,2,16,21,105,19,14,18,8,77,207,26
L,APR 23:1995,1994-95,Regular Season,00,SAC @ DEN,35,76,4,9,15,19,9,21,22,5,4,13,26,89,19,14,18,8,77,207,26
