W,JAN 24:1998,1997-98,Regular Season,00,OKC vs. LAL,34,82,7,18,26,30,11,38,19,6,5,11,24,101,4,29,5,11,79,222,31
L,JAN 26:1998,1997-98,Regular Season,00,OKC @ SAC,37,98,5,22,13,22,21,25,20,9,7,15,18,92,4,29,5,11,79,222,31
W,JAN 28:1998,1997-98,Regular Season,00,OKC @ UTH,38,82,8,18,17,22,9,21,24,11,5,10,25,101,4,29,5,11,79,222,31
W,JAN 29:1998,1997-98,Regular Season,00,OKC vs. GOS,40,80,9,23,20,29,11,31,27,9,7,15,23,109,4,29,5,11,79,222,31
W,FEB 01:1998,1997-98,Regular Season,00,OKC vs. BKN,36,69,9,20,16,24,10,34,27,7,7,16,25,97,4,29,5,11,79,222,31
W,FEB 04:1998,1997-98,Regular Season,00,OKC vs. IND,37,78,4,16,26,36,15,32,24,7,7,10,19,104,4,29,5,11,79,222,31
L,FEB 10:1998,1997-98,Regular Season,00,OKC @ HOU,30,76,8,25,15,24,13,26,17,5,4,16,22,83,4,29,5,11,79,222,31
W,FEB 11:1998,1997-98,Regular Season,00,OKC @ SAN,42,80,10,26,12,14,7,24,20,8,3,9,24,106,4,29,5,11,79,222,31
W,FEB 13:1998,1997-98,Regular Season,00,OKC @ LAL,41,78,12,23,19,31,5,31,25,11,8,11,29,113,4,29,5,11,79,222,31
L,FEB 14:1998,1997-98,Regular Season,00,OKC vs. UTH,30,69,5,22,26,35,8,21,20,8,3,14,25,91,4,29,5,11,79,222,31
W,FEB 18:1998,1997-98,Regular Season,00,OKC vs. POR,41,76,11,28,8,9,8,24,31,8,4,22,22,101,4,29,5,11,79,222,31
L,FEB 20:1998,1997-98,Regular Season,00,OKC vs. BOS,34,76,6,21,22,30,8,32,22,9,5,18,27,96,4,29,5,11,79,222,31
W,FEB 22:1998,1997-98,Regular Season,00,OKC vs. DEN,29,77,8,27,22,26,8,34,21,7,6,9,16,88,4,29,5,11,79,222,31
W,FEB 23:1998,1997-98,Regular Season,00,OKC @ LAC,39,81,10,24,13,24,9,24,24,11,2,11,20,101,4,29,5,11,79,222,31
W,FEB 27:1998,1997-98,Regular Season,00,OKC vs. ATL,34,69,7,17,15,22,8,26,21,9,4,16,17,90,4,29,5,11,79,222,31
W,MAR 01:1998,1997-98,Regular Season,00,OKC vs. PHX,31,77,10,25,17,28,14,27,20,10,3,12,16,89,4,29,5,11,79,222,31
W,MAR 03:1998,1997-98,Regular Season,00,OKC @ MIA,36,84,9,21,16,22,9,36,24,5,3,10,18,97,4,29,5,11,79,222,31
L,MAR 04:1998,1997-98,Regular Season,00,OKC @ ORL,33,76,7,17,10,11,10,22,25,3,4,12,28,83,4,29,5,11,79,222,31
L,MAR 06:1998,1997-98,Regular Season,00,OKC @ CHH,40,70,8,16,10,20,4,16,28,7,3,15,29,98,4,29,5,11,79,222,31
W,MAR 08:1998,1997-98,Regular Season,00,OKC @ MIN,33,82,9,18,24,36,14,31,22,7,10,9,23,99,4,29,5,11,79,222,31
W,MAR 10:1998,1997-98,Regular Season,00,OKC vs. TOR,39,78,9,18,24,33,13,35,23,13,5,19,24,111,4,29,5,11,79,222,31
W,MAR 14:1998,1997-98,Regular Season,00,OKC vs. MIN,43,83,12,21,16,23,8,33,32,14,6,12,18,114,4,29,5,11,79,222,31
W,MAR 16:1998,1997-98,Regular Season,00,OKC vs. LAL,33,65,7,18,28,37,7,25,19,10,3,12,27,101,4,29,5,11,79,222,31
W,MAR 18:1998,1997-98,Regular Season,00,OKC vs. LAC,36,79,8,19,19,27,13,33,24,11,4,14,25,99,4,29,5,11,79,222,31
L,MAR 20:1998,1997-98,Regular Season,00,OKC @ LAL,30,73,7,16,13,17,10,22,18,11,4,23,29,80,4,29,5,11,79,222,31
L,MAR 21:1998,1997-98,Regular Season,00,OKC @ PHX,37,79,10,21,18,29,15,17,21,4,1,7,19,102,4,29,5,11,79,222,31
W,MAR 23:1998,1997-98,Regular Season,00,OKC vs. SAC,44,84,9,17,12,14,12,30,29,14,4,12,16,109,4,29,5,11,79,222,31
W,MAR 25:1998,1997-98,Regular Season,00,OKC vs. WAS,53,89,7,20,20,28,17,35,38,7,5,12,25,133,4,29,5,11,79,222,31
L,MAR 26:1998,1997-98,Regular Season,00,OKC @ GOS,32,80,4,14,23,33,15,23,20,11,2,15,19,91,4,29,5,11,79,222,31
W,MAR 28:1998,1997-98,Regular Season,00,OKC vs. NYK,43,79,11,21,7,10,8,26,30,13,6,17,14,104,4,29,5,11,79,222,31
W,MAR 31:1998,1997-98,Regular Season,00,OKC vs. UTH,30,72,12,23,16,21,11,24,23,6,6,14,32,88,4,29,5,11,79,222,31
W,APR 02:1998,1997-98,Regular Season,00,OKC vs. DAL,40,87,10,26,17,25,11,28,29,14,1,11,19,107,4,29,5,11,79,222,31
W,APR 03:1998,1997-98,Regular Season,00,OKC @ MEM,52,95,17,31,17,22,17,26,36,19,3,13,19,138,4,29,5,11,79,222,31
W,APR 05:1998,1997-98,Regular Season,00,OKC @ DEN,29,76,6,24,23,28,18,23,22,4,5,13,19,87,4,29,5,11,79,222,31
L,APR 06:1998,1997-98,Regular Season,00,OKC vs. PHX,33,80,7,27,19,26,12,22,23,12,3,10,25,92,4,29,5,11,79,222,31
W,APR 09:1998,1997-98,Regular Season,00,OKC @ DAL,42,88,10,28,9,17,9,29,25,10,3,15,21,103,4,29,5,11,79,222,31
L,APR 10:1998,1997-98,Regular Season,00,OKC @ SAN,32,79,9,21,11,17,8,27,18,6,3,9,15,84,4,29,5,11,79,222,31
W,APR 12:1998,1997-98,Regular Season,00,OKC vs. HOU,40,83,10,26,13,18,13,27,23,14,3,12,23,103,4,29,5,11,79,222,31
W,APR 14:1998,1997-98,Regular Season,00,OKC vs. MEM,45,91,8,17,12,20,19,22,29,16,3,18,28,110,4,29,5,11,79,222,31
L,APR 17:1998,1997-98,Regular Season,00,OKC vs. SAN,33,78,7,24,14,23,9,28,22,11,1,12,29,87,4,29,5,11,79,222,31
W,APR 19:1998,1997-98,Regular Season,00,OKC @ POR,35,78,4,17,16,25,18,23,15,9,2,11,18,90,4,29,5,11,79,222,31
