L,JAN 18:1992,1991-92,Regular Season,00,MIA @ IND,38,97,2,6,25,30,17,28,23,9,3,11,19,103,13,14,25,23,79,212,25
W,JAN 20:1992,1991-92,Regular Season,00,MIA vs. MIN,45,83,3,8,28,35,13,31,19,10,2,13,26,121,13,14,25,23,79,212,25
W,JAN 22:1992,1991-92,Regular Season,00,MIA vs. WAS,50,96,2,7,23,33,16,30,23,11,2,15,19,125,13,14,25,23,79,212,25
L,JAN 24:1992,1991-92,Regular Season,00,MIA @ BKN,46,90,5,6,20,22,16,19,16,7,4,12,19,117,13,14,25,23,79,212,25
W,JAN 25:1992,1991-92,Regular Season,00,MIA vs. DAL,34,86,5,11,30,38,14,33,23,3,6,7,18,103,13,14,25,23,79,212,25
W,JAN 29:1992,1991-92,Regular Season,00,MIA vs. OKC,39,70,3,7,38,47,8,29,19,7,8,16,20,119,13,14,25,23,79,212,25
L,JAN 31:1992,1991-92,Regular Season,00,MIA @ DET,40,84,2,8,16,19,10,26,26,4,4,12,30,98,13,14,25,23,79,212,25
W,FEB 02:1992,1991-92,Regular Season,00,MIA vs. CHH,47,92,2,2,22,27,12,31,27,11,6,20,23,118,13,14,25,23,79,212,25
L,FEB 04:1992,1991-92,Regular Season,00,MIA @ NYK,30,90,1,9,30,34,18,29,16,3,4,18,25,91,13,14,25,23,79,212,25
W,FEB 05:1992,1991-92,Regular Season,00,MIA vs. GOS,50,90,2,4,24,29,18,29,31,8,5,21,17,126,13,14,25,23,79,212,25
L,FEB 11:1992,1991-92,Regular Season,00,MIA vs. PHL,41,95,4,12,16,20,21,22,22,10,4,14,22,102,13,14,25,23,79,212,25
W,FEB 13:1992,1991-92,Regular Season,00,MIA vs. ATL,42,87,4,9,33,38,14,34,20,7,8,17,24,121,13,14,25,23,79,212,25
L,FEB 16:1992,1991-92,Regular Season,00,MIA @ CHH,40,88,3,11,26,32,9,28,15,5,2,21,29,109,13,14,25,23,79,212,25
L,FEB 17:1992,1991-92,Regular Season,00,MIA vs. NYK,38,73,7,16,19,28,11,20,24,12,4,25,24,102,13,14,25,23,79,212,25
W,FEB 20:1992,1991-92,Regular Season,00,MIA @ MIL,47,83,4,12,13,25,15,24,26,6,5,14,20,111,13,14,25,23,79,212,25
W,FEB 22:1992,1991-92,Regular Season,00,MIA vs. DET,35,74,1,5,36,41,10,37,21,5,9,15,17,107,13,14,25,23,79,212,25
L,FEB 25:1992,1991-92,Regular Season,00,MIA @ SAN,42,86,2,7,15,19,10,28,25,4,4,20,27,101,13,14,25,23,79,212,25
W,FEB 26:1992,1991-92,Regular Season,00,MIA @ DEN,37,85,4,9,27,36,16,36,18,11,5,18,22,105,13,14,25,23,79,212,25
L,FEB 28:1992,1991-92,Regular Season,00,MIA @ LAC,39,96,2,9,12,18,13,25,18,16,6,21,28,92,13,14,25,23,79,212,25
L,FEB 29:1992,1991-92,Regular Season,00,MIA @ GOS,43,105,4,17,20,24,14,31,17,13,4,11,21,110,13,14,25,23,79,212,25
L,MAR 03:1992,1991-92,Regular Season,00,MIA vs. LAC,39,86,2,7,36,40,15,35,23,7,7,20,20,116,13,14,25,23,79,212,25
L,MAR 05:1992,1991-92,Regular Season,00,MIA @ HOU,36,78,1,4,20,23,9,26,23,11,3,22,18,93,13,14,25,23,79,212,25
L,MAR 06:1992,1991-92,Regular Season,00,MIA @ CHI,33,82,0,4,15,20,11,27,21,9,8,20,20,81,13,14,25,23,79,212,25
W,MAR 08:1992,1991-92,Regular Season,00,MIA vs. WAS,44,80,3,8,21,29,12,40,25,8,4,23,16,112,13,14,25,23,79,212,25
W,MAR 10:1992,1991-92,Regular Season,00,MIA vs. BOS,38,84,1,10,31,36,13,31,14,7,5,5,23,108,13,14,25,23,79,212,25
W,MAR 13:1992,1991-92,Regular Season,00,MIA vs. DEN,40,86,4,10,29,34,13,32,23,9,9,20,23,113,13,14,25,23,79,212,25
L,MAR 14:1992,1991-92,Regular Season,00,MIA @ ATL,37,88,4,15,24,28,14,29,16,6,0,14,30,102,13,14,25,23,79,212,25
L,MAR 16:1992,1991-92,Regular Season,00,MIA vs. CHI,43,86,4,15,10,15,13,25,20,5,5,17,21,100,13,14,25,23,79,212,25
L,MAR 18:1992,1991-92,Regular Season,00,MIA vs. IND,42,90,5,10,22,27,14,27,27,13,5,22,33,111,13,14,25,23,79,212,25
L,MAR 21:1992,1991-92,Regular Season,00,MIA @ NYK,33,81,2,7,20,25,11,27,19,6,3,19,26,88,13,14,25,23,79,212,25
W,MAR 22:1992,1991-92,Regular Season,00,MIA vs. BKN,46,87,2,5,13,19,7,32,27,15,7,18,19,107,13,14,25,23,79,212,25
W,MAR 25:1992,1991-92,Regular Season,00,MIA @ MIN,35,81,4,12,31,46,19,36,19,8,4,16,19,105,13,14,25,23,79,212,25
W,MAR 27:1992,1991-92,Regular Season,00,MIA vs. SAN,43,83,9,12,23,27,12,34,29,5,8,15,26,118,13,14,25,23,79,212,25
W,MAR 28:1992,1991-92,Regular Season,00,MIA @ ORL,43,86,3,7,20,30,11,33,22,8,7,15,26,109,13,14,25,23,79,212,25
L,MAR 31:1992,1991-92,Regular Season,00,MIA @ CLE,45,93,10,18,14,15,13,24,28,14,2,10,26,114,13,14,25,23,79,212,25
L,APR 01:1992,1991-92,Regular Season,00,MIA @ PHL,40,91,1,7,10,11,14,27,27,9,4,14,16,91,13,14,25,23,79,212,25
L,APR 03:1992,1991-92,Regular Season,00,MIA vs. CLE,36,88,5,16,23,27,17,34,25,4,7,14,15,100,13,14,25,23,79,212,25
L,APR 05:1992,1991-92,Regular Season,00,MIA @ DET,30,75,2,10,18,24,13,27,11,3,0,16,18,80,13,14,25,23,79,212,25
W,APR 07:1992,1991-92,Regular Season,00,MIA vs. WAS,33,75,7,15,27,35,16,39,15,10,6,29,18,100,13,14,25,23,79,212,25
W,APR 10:1992,1991-92,Regular Season,00,MIA @ WAS,36,70,5,12,31,35,6,27,18,12,5,15,18,108,13,14,25,23,79,212,25
W,APR 11:1992,1991-92,Regular Season,00,MIA vs. ORL,43,90,4,11,15,23,19,28,26,10,5,12,20,105,13,14,25,23,79,212,25
L,APR 14:1992,1991-92,Regular Season,00,MIA vs. BKN,38,100,3,15,21,26,24,23,24,8,3,11,17,100,13,14,25,23,79,212,25
W,APR 16:1992,1991-92,Regular Season,00,MIA vs. MIL,39,88,5,10,12,13,16,31,21,10,7,15,22,95,13,14,25,23,79,212,25
L,APR 19:1992,1991-92,Regular Season,00,MIA @ BOS,39,82,1,5,14,19,10,23,24,5,3,10,17,93,13,14,25,23,79,212,25
