0,0.0466523784628,0.0585986848276,L
1,0.0466523784628,0.0585986848276,W
1,0.0466523784628,0.0585986848276,L
0,0.0466523784628,0.0585986848276,L
0,0.0466523784628,0.0585986848276,W
1,0.0466523784628,0.0452946540841,W
0,0.0466523784628,0.0452946540841,L
1,0.0466523784628,0.0452946540841,W
1,0.0466523784628,0.0452946540841,W
0,0.0466523784628,0.0452946540841,L
0,0.0466523784628,0.0452946540841,W
0,0.0408103716031,0.0427824110362,L
1,0.0408103716031,0.0427824110362,L
1,0.0408103716031,0.0427824110362,W
0,0.0408103716031,0.0427824110362,L
0,0.0408103716031,0.0427824110362,L
1,0.0410540377404,0.0371862225693,L
0,0.0410540377404,0.0371862225693,L
0,0.0410540377404,0.0371862225693,L
1,0.0410540377404,0.0371862225693,W
1,0.0410540377404,0.0371862225693,L
