W,MAR 31:1995,1994-95,Regular Season,00,PHX vs. MIN,37,79,5,14,27,41,12,24,30,14,3,14,20,106,2,10,3,26,78,211,28
L,APR 02:1995,1994-95,Regular Season,00,PHX @ SAN,41,85,11,23,13,18,7,29,23,6,5,9,22,106,2,10,3,26,78,211,28
L,APR 04:1995,1994-95,Regular Season,00,PHX @ GOS,41,85,11,24,21,26,6,27,33,14,3,17,36,114,2,10,3,26,78,211,28
W,APR 06:1995,1994-95,Regular Season,00,PHX @ WAS,46,90,8,24,27,36,9,32,28,4,7,9,25,127,2,10,3,26,78,211,28
W,APR 09:1995,1994-95,Regular Season,00,PHX @ POR,39,79,3,9,23,31,6,27,19,7,3,11,24,104,2,10,3,26,78,211,28
W,APR 11:1995,1994-95,Regular Season,00,PHX @ OKC,34,77,10,22,18,25,11,33,24,7,3,18,20,96,2,10,3,26,78,211,28
W,APR 12:1995,1994-95,Regular Season,00,PHX vs. SAN,44,95,5,10,22,28,21,30,31,7,6,13,24,115,2,10,3,26,78,211,28
L,APR 14:1995,1994-95,Regular Season,00,PHX @ DEN,30,80,5,20,22,33,13,19,18,10,0,10,20,87,2,10,3,26,78,211,28
W,APR 15:1995,1994-95,Regular Season,00,PHX vs. LAL,41,87,9,15,28,40,17,36,29,8,2,12,25,119,2,10,3,26,78,211,28
W,APR 18:1995,1994-95,Regular Season,00,PHX vs. SAC,38,76,3,16,32,37,9,27,25,12,3,18,25,111,2,10,3,26,78,211,28
W,APR 21:1995,1994-95,Regular Season,00,PHX vs. DAL,43,84,7,17,17,22,12,36,28,7,7,20,27,110,2,10,3,26,78,211,28
W,APR 23:1995,1994-95,Regular Season,00,PHX vs. OKC,40,90,13,33,12,16,15,35,24,2,3,12,21,105,2,10,3,26,78,211,28
