W,JAN 23:1997,1996-97,Regular Season,00,CHI @ CLE,30,71,4,13,23,26,19,30,21,5,2,22,1,87,1,2,2,6,79,230,31
W,JAN 25:1997,1996-97,Regular Season,00,CHI vs. TOR,47,84,7,13,9,12,5,23,36,11,3,12,17,110,1,2,2,6,79,230,31
W,JAN 28:1997,1996-97,Regular Season,00,CHI @ MEM,46,83,2,8,17,23,15,24,30,17,5,20,3,111,1,2,2,6,79,230,31
W,JAN 30:1997,1996-97,Regular Season,00,CHI @ SAC,42,81,5,19,22,28,10,29,24,10,9,12,4,111,1,2,2,6,79,230,31
W,JAN 31:1997,1996-97,Regular Season,00,CHI @ GOS,48,90,7,18,12,15,16,30,27,13,3,13,1,115,1,2,2,6,79,230,31
W,FEB 02:1997,1996-97,Regular Season,00,CHI @ OKC,35,73,5,15,16,19,9,25,23,9,3,13,0,91,1,2,2,6,79,230,31
W,FEB 04:1997,1996-97,Regular Season,00,CHI @ POR,32,75,3,12,21,29,11,22,18,5,7,7,1,88,1,2,2,6,79,230,31
L,FEB 05:1997,1996-97,Regular Season,00,CHI @ LAL,35,81,8,19,12,18,10,23,30,4,8,12,1,90,1,2,2,6,79,230,31
W,FEB 11:1997,1996-97,Regular Season,00,CHI vs. CHH,41,82,5,15,16,21,16,27,26,9,4,14,21,103,1,2,2,6,79,230,31
W,FEB 14:1997,1996-97,Regular Season,00,CHI @ ATL,37,82,6,18,9,17,14,31,15,7,5,16,2,89,1,2,2,6,79,230,31
W,FEB 16:1997,1996-97,Regular Season,00,CHI vs. ORL,45,90,8,20,12,15,21,32,36,12,8,15,20,110,1,2,2,6,79,230,31
W,FEB 18:1997,1996-97,Regular Season,00,CHI vs. DEN,53,98,10,21,18,23,20,21,42,11,6,7,22,134,1,2,2,6,79,230,31
W,FEB 21:1997,1996-97,Regular Season,00,CHI @ WAS,39,74,8,13,17,25,11,28,21,8,3,15,3,103,1,2,2,6,79,230,31
W,FEB 22:1997,1996-97,Regular Season,00,CHI vs. GOS,42,85,11,26,25,32,16,38,32,15,3,16,18,120,1,2,2,6,79,230,31
W,FEB 24:1997,1996-97,Regular Season,00,CHI vs. POR,46,99,8,17,16,17,28,32,33,9,7,14,16,116,1,2,2,6,79,230,31
L,FEB 27:1997,1996-97,Regular Season,00,CHI @ CLE,25,76,1,14,19,24,17,31,12,6,3,11,0,70,1,2,2,6,79,230,31
W,FEB 28:1997,1996-97,Regular Season,00,CHI vs. SAC,45,85,10,17,26,38,15,35,32,11,7,14,21,126,1,2,2,6,79,230,31
W,MAR 03:1997,1996-97,Regular Season,00,CHI vs. MIL,41,84,7,17,19,25,15,32,30,10,4,14,20,108,1,2,2,6,79,230,31
W,MAR 05:1997,1996-97,Regular Season,00,CHI vs. SAN,42,103,9,24,18,23,26,38,33,16,12,11,13,111,1,2,2,6,79,230,31
W,MAR 07:1997,1996-97,Regular Season,00,CHI vs. IND,34,72,4,13,32,39,15,35,26,9,5,18,23,104,1,2,2,6,79,230,31
L,MAR 09:1997,1996-97,Regular Season,00,CHI @ NYK,32,79,4,18,25,32,15,25,15,6,2,11,3,93,1,2,2,6,79,230,31
W,MAR 11:1997,1996-97,Regular Season,00,CHI @ BOS,49,91,2,15,17,20,16,35,29,8,10,17,4,117,1,2,2,6,79,230,31
W,MAR 12:1997,1996-97,Regular Season,00,CHI @ PHL,40,87,8,15,20,25,17,30,29,11,7,13,3,108,1,2,2,6,79,230,31
L,MAR 14:1997,1996-97,Regular Season,00,CHI @ BKN,37,95,6,20,18,22,23,27,25,5,8,12,2,98,1,2,2,6,79,230,31
W,MAR 15:1997,1996-97,Regular Season,00,CHI vs. ATL,44,82,5,12,6,12,13,31,33,12,8,14,18,99,1,2,2,6,79,230,31
W,MAR 18:1997,1996-97,Regular Season,00,CHI vs. OKC,33,83,4,15,19,26,20,34,21,7,7,20,24,89,1,2,2,6,79,230,31
W,MAR 21:1997,1996-97,Regular Season,00,CHI @ IND,40,78,5,8,32,36,14,31,26,6,7,14,0,117,1,2,2,6,79,230,31
W,MAR 22:1997,1996-97,Regular Season,00,CHI vs. DET,40,85,7,23,16,19,16,41,30,5,6,15,26,103,1,2,2,6,79,230,31
W,MAR 25:1997,1996-97,Regular Season,00,CHI vs. DAL,38,86,5,15,13,15,20,28,29,8,6,12,17,94,1,2,2,6,79,230,31
W,MAR 27:1997,1996-97,Regular Season,00,CHI @ TOR,40,84,3,11,13,19,15,29,26,8,6,14,0,96,1,2,2,6,79,230,31
W,MAR 29:1997,1996-97,Regular Season,00,CHI vs. BKN,45,90,11,24,10,13,13,23,31,9,6,10,16,111,1,2,2,6,79,230,31
W,APR 01:1997,1996-97,Regular Season,00,CHI vs. BOS,43,77,5,13,20,29,8,36,25,11,9,24,19,111,1,2,2,6,79,230,31
L,APR 03:1997,1996-97,Regular Season,00,CHI @ WAS,43,83,4,13,12,16,7,22,27,6,2,11,0,102,1,2,2,6,79,230,31
W,APR 04:1997,1996-97,Regular Season,00,CHI vs. CLE,31,64,3,13,19,30,8,29,22,7,9,8,16,84,1,2,2,6,79,230,31
W,APR 06:1997,1996-97,Regular Season,00,CHI @ ORL,39,71,10,19,22,31,12,26,21,9,3,15,0,110,1,2,2,6,79,230,31
W,APR 07:1997,1996-97,Regular Season,00,CHI vs. PHL,53,107,12,22,10,16,28,38,36,11,14,16,26,128,1,2,2,6,79,230,31
W,APR 09:1997,1996-97,Regular Season,00,CHI @ IND,30,76,6,15,20,25,17,31,14,13,2,16,1,86,1,2,2,6,79,230,31
W,APR 10:1997,1996-97,Regular Season,00,CHI @ NYK,37,88,9,17,22,28,14,23,19,9,6,10,2,105,1,2,2,6,79,230,31
L,APR 13:1997,1996-97,Regular Season,00,CHI @ DET,38,83,4,13,11,16,14,27,26,2,2,10,0,91,1,2,2,6,79,230,31
W,APR 14:1997,1996-97,Regular Season,00,CHI vs. TOR,48,96,12,29,9,12,13,37,44,8,15,9,22,117,1,2,2,6,79,230,31
L,APR 16:1997,1996-97,Regular Season,00,CHI @ MIA,38,81,7,15,9,14,10,28,24,4,3,18,1,92,1,2,2,6,79,230,31
L,APR 19:1997,1996-97,Regular Season,00,CHI vs. NYK,40,75,4,11,17,24,5,29,31,9,10,14,22,101,1,2,2,6,79,230,31
