W,NOV 26:2008,2008-09,Regular Season,00,POR vs. MIA,39,79,11,26,17,20,19,36,31,5,9,16,16,106,14,12,19,4,80,221,25
W,NOV 28:2008,2008-09,Regular Season,00,POR vs. NOP,37,69,8,23,19,25,9,29,25,5,7,12,18,101,14,12,19,4,80,221,25
W,NOV 30:2008,2008-09,Regular Season,00,POR @ DET,36,69,7,17,17,23,12,23,23,4,8,12,21,96,14,12,19,4,80,221,25
W,DEC 02:2008,2008-09,Regular Season,00,POR @ NYK,40,90,11,26,13,15,15,39,21,6,7,12,22,104,14,12,19,4,80,221,25
W,DEC 03:2008,2008-09,Regular Season,00,POR @ WAS,37,77,6,14,18,23,12,26,22,5,2,12,18,98,14,12,19,4,80,221,25
L,DEC 05:2008,2008-09,Regular Season,00,POR @ BOS,29,68,2,11,18,24,9,22,11,6,6,14,25,78,14,12,19,4,80,221,25
W,DEC 07:2008,2008-09,Regular Season,00,POR @ TOR,36,82,12,24,14,17,18,30,19,3,5,14,16,98,14,12,19,4,80,221,25
L,DEC 09:2008,2008-09,Regular Season,00,POR vs. ORL,40,77,5,19,23,28,11,33,24,3,7,9,20,108,14,12,19,4,80,221,25
L,DEC 11:2008,2008-09,Regular Season,00,POR @ UTH,34,77,6,27,14,19,13,30,13,4,3,13,24,88,14,12,19,4,80,221,25
L,DEC 12:2008,2008-09,Regular Season,00,POR vs. LAC,43,102,6,20,20,26,19,31,28,4,8,10,17,112,14,12,19,4,80,221,25
W,DEC 16:2008,2008-09,Regular Season,00,POR vs. SAC,36,87,4,15,33,38,19,40,22,12,7,12,26,109,14,12,19,4,80,221,25
W,DEC 18:2008,2008-09,Regular Season,00,POR vs. PHX,45,87,11,23,23,30,15,20,23,9,5,6,22,124,14,12,19,4,80,221,25
L,DEC 22:2008,2008-09,Regular Season,00,POR @ DEN,33,79,8,18,15,19,9,23,22,5,8,13,27,89,14,12,19,4,80,221,25
W,DEC 23:2008,2008-09,Regular Season,00,POR vs. DEN,34,74,9,28,24,27,13,28,18,9,4,15,21,101,14,12,19,4,80,221,25
L,DEC 25:2008,2008-09,Regular Season,00,POR vs. DAL,34,68,5,12,21,32,9,23,14,9,2,14,20,94,14,12,19,4,80,221,25
W,DEC 27:2008,2008-09,Regular Season,00,POR vs. TOR,40,79,7,23,15,19,12,28,20,8,3,8,14,102,14,12,19,4,80,221,25
W,DEC 30:2008,2008-09,Regular Season,00,POR vs. BOS,33,73,6,15,19,25,13,31,14,8,4,15,28,91,14,12,19,4,80,221,25
L,JAN 02:2009,2008-09,Regular Season,00,POR vs. NOP,29,73,4,17,15,18,11,19,16,6,2,13,16,77,14,12,19,4,80,221,25
L,JAN 04:2009,2008-09,Regular Season,00,POR @ LAL,32,82,9,28,13,22,15,25,25,9,1,10,23,86,14,12,19,4,80,221,25
W,JAN 07:2009,2008-09,Regular Season,00,POR vs. DET,32,66,6,8,14,22,5,23,21,6,3,9,17,84,14,12,19,4,80,221,25
W,JAN 10:2009,2008-09,Regular Season,00,POR vs. GOS,41,85,5,17,26,31,17,22,24,11,6,12,16,113,14,12,19,4,80,221,25
W,JAN 12:2009,2008-09,Regular Season,00,POR @ CHI,34,73,11,23,30,34,11,31,22,4,5,15,27,109,14,12,19,4,80,221,25
L,JAN 14:2009,2008-09,Regular Season,00,POR @ PHL,28,71,3,13,20,26,15,25,13,2,4,16,18,79,14,12,19,4,80,221,25
W,JAN 15:2009,2008-09,Regular Season,00,POR @ BKN,37,77,5,14,26,33,12,33,18,6,3,8,17,105,14,12,19,4,80,221,25
L,JAN 17:2009,2008-09,Regular Season,00,POR @ CHH,38,86,5,17,16,31,11,32,14,4,5,9,27,97,14,12,19,4,80,221,25
W,JAN 19:2009,2008-09,Regular Season,00,POR vs. MIL,37,80,4,16,24,34,19,39,23,6,3,14,20,102,14,12,19,4,80,221,25
L,JAN 21:2009,2008-09,Regular Season,00,POR vs. CLE,33,81,7,22,25,33,13,22,15,2,5,7,20,98,14,12,19,4,80,221,25
W,JAN 24:2009,2008-09,Regular Season,00,POR vs. WAS,35,80,7,17,23,31,15,25,20,21,6,10,22,100,14,12,19,4,80,221,25
W,JAN 26:2009,2008-09,Regular Season,00,POR @ LAC,40,69,8,18,25,37,12,25,20,9,2,10,21,113,14,12,19,4,80,221,25
W,JAN 28:2009,2008-09,Regular Season,00,POR vs. CHH,33,73,2,15,20,27,17,28,18,8,8,17,20,88,14,12,19,4,80,221,25
W,JAN 31:2009,2008-09,Regular Season,00,POR vs. UTH,43,77,10,20,26,36,13,22,28,6,1,11,26,122,14,12,19,4,80,221,25
W,FEB 02:2009,2008-09,Regular Season,00,POR @ NOP,38,78,4,13,17,19,13,39,16,4,1,15,22,97,14,12,19,4,80,221,25
L,FEB 04:2009,2008-09,Regular Season,00,POR @ DAL,37,77,8,13,17,19,7,27,16,6,4,14,21,99,14,12,19,4,80,221,25
L,FEB 06:2009,2008-09,Regular Season,00,POR @ OKC,36,80,6,18,15,21,9,28,18,4,5,13,24,93,14,12,19,4,80,221,25
W,FEB 08:2009,2008-09,Regular Season,00,POR vs. NYK,43,80,9,19,14,21,14,29,24,8,7,14,17,109,14,12,19,4,80,221,25
W,FEB 11:2009,2008-09,Regular Season,00,POR vs. OKC,42,86,8,19,14,20,16,32,29,8,5,15,22,106,14,12,19,4,80,221,25
L,FEB 12:2009,2008-09,Regular Season,00,POR @ GOS,39,83,6,14,14,17,15,31,16,7,6,23,32,98,14,12,19,4,80,221,25
W,FEB 18:2009,2008-09,Regular Season,00,POR vs. MEM,36,79,7,19,15,18,10,29,27,5,6,13,18,94,14,12,19,4,80,221,25
W,FEB 20:2009,2008-09,Regular Season,00,POR vs. ATL,44,92,8,23,12,16,18,26,22,8,4,8,16,108,14,12,19,4,80,221,25
W,FEB 22:2009,2008-09,Regular Season,00,POR vs. LAC,48,92,10,27,10,16,14,42,38,6,0,15,22,116,14,12,19,4,80,221,25
L,FEB 24:2009,2008-09,Regular Season,00,POR @ HOU,37,84,5,15,15,21,7,30,14,5,6,11,24,94,14,12,19,4,80,221,25
L,FEB 25:2009,2008-09,Regular Season,00,POR @ SAN,32,85,5,17,15,17,13,30,12,5,2,6,13,84,14,12,19,4,80,221,25
W,FEB 27:2009,2008-09,Regular Season,00,POR @ MIN,38,76,8,18,18,26,9,27,25,8,4,8,20,102,14,12,19,4,80,221,25
W,MAR 01:2009,2008-09,Regular Season,00,POR vs. SAN,36,74,7,19,23,29,11,31,22,10,3,11,18,102,14,12,19,4,80,221,25
W,MAR 04:2009,2008-09,Regular Season,00,POR vs. IND,38,84,4,12,27,32,17,24,13,6,4,11,17,107,14,12,19,4,80,221,25
L,MAR 05:2009,2008-09,Regular Season,00,POR @ DEN,34,72,6,18,16,25,6,28,16,6,0,13,21,90,14,12,19,4,80,221,25
W,MAR 07:2009,2008-09,Regular Season,00,POR vs. MIN,35,78,5,17,20,22,16,29,14,5,7,9,14,95,14,12,19,4,80,221,25
W,MAR 09:2009,2008-09,Regular Season,00,POR vs. LAL,40,83,11,24,20,28,15,31,24,6,3,10,16,111,14,12,19,4,80,221,25
L,MAR 11:2009,2008-09,Regular Season,00,POR vs. DAL,32,78,8,19,17,20,10,30,19,6,7,10,16,89,14,12,19,4,80,221,25
W,MAR 13:2009,2008-09,Regular Season,00,POR vs. BKN,32,71,6,12,39,45,13,24,18,5,10,9,21,109,14,12,19,4,80,221,25
L,MAR 15:2009,2008-09,Regular Season,00,POR @ ATL,32,69,2,13,14,20,10,31,11,3,3,15,16,80,14,12,19,4,80,221,25
W,MAR 16:2009,2008-09,Regular Season,00,POR @ MEM,38,78,9,18,18,20,13,27,24,5,7,13,25,103,14,12,19,4,80,221,25
W,MAR 18:2009,2008-09,Regular Season,00,POR @ IND,37,87,8,22,13,18,11,36,17,7,6,12,16,95,14,12,19,4,80,221,25
L,MAR 19:2009,2008-09,Regular Season,00,POR @ CLE,32,76,5,18,23,29,11,39,19,0,3,8,23,92,14,12,19,4,80,221,25
W,MAR 21:2009,2008-09,Regular Season,00,POR @ MIL,34,79,11,24,17,21,11,32,23,6,5,15,20,96,14,12,19,4,80,221,25
L,MAR 23:2009,2008-09,Regular Season,00,POR vs. PHL,41,101,10,34,16,17,20,20,18,7,8,13,27,108,14,12,19,4,80,221,25
W,MAR 26:2009,2008-09,Regular Season,00,POR vs. PHX,50,83,9,18,20,27,11,28,30,9,10,13,20,129,14,12,19,4,80,221,25
W,MAR 28:2009,2008-09,Regular Season,00,POR vs. MEM,32,77,4,17,18,23,21,29,17,10,5,13,18,86,14,12,19,4,80,221,25
W,MAR 31:2009,2008-09,Regular Season,00,POR vs. UTH,47,76,10,18,21,25,10,25,32,10,6,15,25,125,14,12,19,4,80,221,25
W,APR 03:2009,2008-09,Regular Season,00,POR @ OKC,43,91,7,16,14,21,21,36,22,8,4,10,19,107,14,12,19,4,80,221,25
L,APR 05:2009,2008-09,Regular Season,00,POR @ HOU,33,73,6,16,16,24,14,20,19,3,7,11,22,88,14,12,19,4,80,221,25
W,APR 07:2009,2008-09,Regular Season,00,POR @ MEM,35,71,6,14,20,28,13,25,14,8,4,16,18,96,14,12,19,4,80,221,25
W,APR 08:2009,2008-09,Regular Season,00,POR @ SAN,39,74,6,16,11,13,11,32,19,6,4,13,15,95,14,12,19,4,80,221,25
W,APR 10:2009,2008-09,Regular Season,00,POR vs. LAL,35,82,9,25,27,37,14,30,19,4,6,6,19,106,14,12,19,4,80,221,25
W,APR 11:2009,2008-09,Regular Season,00,POR @ LAC,32,72,4,16,19,27,9,34,14,10,4,12,18,87,14,12,19,4,80,221,25
W,APR 13:2009,2008-09,Regular Season,00,POR vs. OKC,45,88,6,15,17,21,12,42,21,5,5,11,16,113,14,12,19,4,80,221,25
W,APR 15:2009,2008-09,Regular Season,00,POR vs. DEN,39,74,13,22,13,18,7,38,29,8,5,16,19,104,14,12,19,4,80,221,25
