L,JAN 18:1997,1996-97,Regular Season,00,LAL vs. DET,40,98,6,26,11,21,23,35,27,5,12,13,28,97,8,5,11,12,79,227,26
W,JAN 20:1997,1996-97,Regular Season,00,LAL vs. DAL,35,77,10,16,29,41,11,25,26,9,11,11,28,109,8,5,11,12,79,227,26
W,JAN 24:1997,1996-97,Regular Season,00,LAL vs. GOS,44,95,7,22,19,25,25,29,34,6,13,17,19,114,8,5,11,12,79,227,26
W,JAN 26:1997,1996-97,Regular Season,00,LAL @ OKC,40,86,12,30,12,20,15,30,24,5,8,13,0,104,8,5,11,12,79,227,26
W,JAN 28:1997,1996-97,Regular Season,00,LAL @ DAL,41,81,5,16,15,22,14,32,19,13,8,14,2,102,8,5,11,12,79,227,26
W,JAN 29:1997,1996-97,Regular Season,00,LAL @ SAN,37,84,8,21,17,29,14,33,23,8,9,13,2,99,8,5,11,12,79,227,26
W,FEB 02:1997,1996-97,Regular Season,00,LAL vs. WAS,48,91,5,12,28,36,14,41,22,11,11,14,19,129,8,5,11,12,79,227,26
L,FEB 04:1997,1996-97,Regular Season,00,LAL @ LAC,28,80,5,22,25,35,10,21,15,17,9,17,3,86,8,5,11,12,79,227,26
W,FEB 05:1997,1996-97,Regular Season,00,LAL vs. CHI,41,89,6,21,18,21,15,35,24,9,10,10,17,106,8,5,11,12,79,227,26
W,FEB 12:1997,1996-97,Regular Season,00,LAL @ MIN,40,86,4,11,16,23,15,34,23,13,13,14,0,100,8,5,11,12,79,227,26
W,FEB 13:1997,1996-97,Regular Season,00,LAL @ DEN,45,94,12,24,30,38,9,32,27,14,12,8,3,132,8,5,11,12,79,227,26
L,FEB 16:1997,1996-97,Regular Season,00,LAL vs. OKC,31,77,6,18,23,27,15,27,20,5,8,15,22,91,8,5,11,12,79,227,26
L,FEB 19:1997,1996-97,Regular Season,00,LAL vs. CLE,26,58,7,15,25,31,8,20,17,1,7,13,26,84,8,5,11,12,79,227,26
W,FEB 21:1997,1996-97,Regular Season,00,LAL vs. MEM,37,72,9,20,16,24,10,29,29,5,16,14,19,99,8,5,11,12,79,227,26
L,FEB 23:1997,1996-97,Regular Season,00,LAL vs. NYK,42,99,8,23,29,36,14,34,29,13,11,17,28,121,8,5,11,12,79,227,26
L,FEB 25:1997,1996-97,Regular Season,00,LAL @ HOU,36,84,4,23,20,26,10,30,22,6,8,11,5,96,8,5,11,12,79,227,26
W,FEB 27:1997,1996-97,Regular Season,00,LAL @ WAS,47,86,7,17,21,26,7,26,22,9,8,10,2,122,8,5,11,12,79,227,26
L,FEB 28:1997,1996-97,Regular Season,00,LAL @ ATL,26,75,5,19,18,25,10,27,13,5,6,10,2,75,8,5,11,12,79,227,26
L,MAR 02:1997,1996-97,Regular Season,00,LAL @ IND,29,80,10,23,17,24,13,22,19,11,6,10,1,85,8,5,11,12,79,227,26
W,MAR 04:1997,1996-97,Regular Season,00,LAL @ DAL,35,84,10,23,22,24,14,33,12,9,8,20,2,102,8,5,11,12,79,227,26
L,MAR 07:1997,1996-97,Regular Season,00,LAL vs. HOU,34,84,4,19,18,25,13,21,23,9,11,9,21,90,8,5,11,12,79,227,26
W,MAR 09:1997,1996-97,Regular Season,00,LAL vs. BKN,42,85,9,24,22,27,11,27,28,10,7,20,24,115,8,5,11,12,79,227,26
W,MAR 12:1997,1996-97,Regular Season,00,LAL vs. GOS,43,91,4,19,19,26,20,27,30,9,10,15,25,109,8,5,11,12,79,227,26
L,MAR 14:1997,1996-97,Regular Season,00,LAL vs. LAC,35,92,10,29,15,23,22,27,21,12,5,13,27,95,8,5,11,12,79,227,26
W,MAR 16:1997,1996-97,Regular Season,00,LAL vs. TOR,31,80,3,20,33,43,11,30,19,12,5,12,24,98,8,5,11,12,79,227,26
W,MAR 17:1997,1996-97,Regular Season,00,LAL @ DEN,42,78,14,23,15,22,7,33,15,11,7,16,2,113,8,5,11,12,79,227,26
W,MAR 20:1997,1996-97,Regular Season,00,LAL @ CLE,32,70,9,18,16,30,12,22,19,8,5,12,1,89,8,5,11,12,79,227,26
L,MAR 21:1997,1996-97,Regular Season,00,LAL @ MIA,34,74,8,17,21,28,11,32,19,7,8,12,1,97,8,5,11,12,79,227,26
L,MAR 23:1997,1996-97,Regular Season,00,LAL @ ORL,33,85,4,20,14,19,12,28,21,7,3,12,0,84,8,5,11,12,79,227,26
W,MAR 24:1997,1996-97,Regular Season,00,LAL @ BKN,41,86,5,14,22,27,18,36,19,11,15,13,2,109,8,5,11,12,79,227,26
W,MAR 26:1997,1996-97,Regular Season,00,LAL vs. MIL,38,88,5,18,25,39,19,33,22,10,2,9,19,106,8,5,11,12,79,227,26
W,MAR 27:1997,1996-97,Regular Season,00,LAL @ MEM,33,87,6,20,30,37,18,29,22,8,5,10,0,102,8,5,11,12,79,227,26
W,APR 01:1997,1996-97,Regular Season,00,LAL @ OKC,37,85,7,21,18,26,15,29,12,9,7,9,0,99,8,5,11,12,79,227,26
W,APR 02:1997,1996-97,Regular Season,00,LAL vs. DEN,44,92,10,21,12,13,11,41,32,12,11,9,17,110,8,5,11,12,79,227,26
L,APR 04:1997,1996-97,Regular Season,00,LAL vs. SAN,30,78,7,25,16,22,19,28,19,6,7,23,24,83,8,5,11,12,79,227,26
W,APR 06:1997,1996-97,Regular Season,00,LAL vs. DAL,30,66,7,18,20,24,8,23,24,19,6,22,19,87,8,5,11,12,79,227,26
W,APR 08:1997,1996-97,Regular Season,00,LAL @ GOS,39,70,11,22,20,25,11,30,22,15,5,19,0,109,8,5,11,12,79,227,26
L,APR 09:1997,1996-97,Regular Season,00,LAL @ UTH,28,75,8,20,25,34,14,25,19,8,6,15,2,89,8,5,11,12,79,227,26
W,APR 11:1997,1996-97,Regular Season,00,LAL vs. PHX,46,96,8,20,14,19,19,30,25,8,12,12,24,114,8,5,11,12,79,227,26
W,APR 13:1997,1996-97,Regular Season,00,LAL vs. UTH,34,78,6,21,26,39,17,21,24,10,8,10,24,100,8,5,11,12,79,227,26
W,APR 17:1997,1996-97,Regular Season,00,LAL vs. SAC,39,76,5,14,25,30,10,28,29,12,10,17,16,108,8,5,11,12,79,227,26
W,APR 18:1997,1996-97,Regular Season,00,LAL @ LAC,43,72,9,15,28,37,8,33,24,13,6,17,2,123,8,5,11,12,79,227,26
L,APR 20:1997,1996-97,Regular Season,00,LAL @ POR,38,82,3,10,17,24,11,24,18,14,6,10,0,96,8,5,11,12,79,227,26
