L,DEC 01:2000,2000-01,Regular Season,00,CHH @ PHL,27,84,4,12,16,21,19,23,13,6,5,15,25,74,24,7,6,4,79,231,30
W,DEC 02:2000,2000-01,Regular Season,00,CHH vs. UTH,33,70,3,12,25,31,10,26,23,7,7,16,22,94,24,7,6,4,79,231,30
L,DEC 05:2000,2000-01,Regular Season,00,CHH @ CLE,24,80,3,15,15,17,13,36,15,9,6,12,19,66,24,7,6,4,79,231,30
W,DEC 06:2000,2000-01,Regular Season,00,CHH vs. IND,35,74,4,12,17,29,13,31,25,8,5,11,22,91,24,7,6,4,79,231,30
W,DEC 08:2000,2000-01,Regular Season,00,CHH vs. LAC,36,71,2,7,18,24,6,23,33,11,6,10,22,92,24,7,6,4,79,231,30
L,DEC 09:2000,2000-01,Regular Season,00,CHH @ IND,35,83,6,12,20,23,15,35,23,9,7,21,24,96,24,7,6,4,79,231,30
W,DEC 13:2000,2000-01,Regular Season,00,CHH vs. SAC,39,83,7,17,16,18,9,38,27,12,5,13,22,101,24,7,6,4,79,231,30
W,DEC 15:2000,2000-01,Regular Season,00,CHH @ WAS,39,81,6,10,19,26,8,31,32,10,5,14,28,103,24,7,6,4,79,231,30
W,DEC 16:2000,2000-01,Regular Season,00,CHH vs. BOS,38,70,6,11,17,24,7,34,33,7,6,17,21,99,24,7,6,4,79,231,30
W,DEC 20:2000,2000-01,Regular Season,00,CHH vs. MIA,26,70,1,10,12,23,17,39,18,12,4,22,28,65,24,7,6,4,79,231,30
W,DEC 22:2000,2000-01,Regular Season,00,CHH @ MIN,33,81,4,11,13,17,3,37,28,6,3,9,15,83,24,7,6,4,79,231,30
W,DEC 23:2000,2000-01,Regular Season,00,CHH vs. SAN,37,81,6,10,8,12,6,36,30,8,5,12,24,88,24,7,6,4,79,231,30
W,DEC 26:2000,2000-01,Regular Season,00,CHH vs. CLE,38,84,4,9,35,38,10,31,32,13,6,13,31,115,24,7,6,4,79,231,30
L,DEC 28:2000,2000-01,Regular Season,00,CHH @ SAC,33,82,3,15,18,20,14,36,23,8,6,14,20,87,24,7,6,4,79,231,30
L,DEC 30:2000,2000-01,Regular Season,00,CHH @ OKC,33,74,5,19,31,38,14,31,19,6,7,13,17,102,24,7,6,4,79,231,30
L,JAN 01:2001,2000-01,Regular Season,00,CHH @ POR,26,80,3,10,12,14,15,26,16,7,1,15,25,67,24,7,6,4,79,231,30
L,JAN 03:2001,2000-01,Regular Season,00,CHH @ MEM,38,91,5,14,8,15,20,27,19,9,4,15,28,89,24,7,6,4,79,231,30
W,JAN 05:2001,2000-01,Regular Season,00,CHH @ LAC,34,79,1,10,17,27,13,39,21,12,8,18,25,86,24,7,6,4,79,231,30
L,JAN 07:2001,2000-01,Regular Season,00,CHH @ DEN,31,83,1,5,24,32,15,32,19,6,5,7,19,87,24,7,6,4,79,231,30
W,JAN 09:2001,2000-01,Regular Season,00,CHH vs. CHI,34,92,1,10,33,49,23,40,22,8,8,15,29,102,24,7,6,4,79,231,30
L,JAN 11:2001,2000-01,Regular Season,00,CHH vs. POR,29,88,3,11,9,14,14,26,21,10,7,7,19,70,24,7,6,4,79,231,30
W,JAN 12:2001,2000-01,Regular Season,00,CHH @ CHI,31,66,3,9,21,28,9,33,22,4,3,16,22,86,24,7,6,4,79,231,30
L,JAN 14:2001,2000-01,Regular Season,00,CHH @ TOR,34,77,2,9,29,38,10,33,18,9,6,7,20,99,24,7,6,4,79,231,30
L,JAN 15:2001,2000-01,Regular Season,00,CHH @ PHL,30,76,3,12,16,20,9,31,21,12,4,14,21,79,24,7,6,4,79,231,30
L,JAN 17:2001,2000-01,Regular Season,00,CHH vs. DAL,36,79,3,10,15,17,17,33,25,2,5,17,23,90,24,7,6,4,79,231,30
L,JAN 19:2001,2000-01,Regular Season,00,CHH vs. MIL,37,90,7,13,17,22,18,29,25,6,3,12,21,98,24,7,6,4,79,231,30
L,JAN 23:2001,2000-01,Regular Season,00,CHH @ WAS,34,81,9,15,18,23,14,25,29,7,5,13,24,95,24,7,6,4,79,231,30
W,JAN 24:2001,2000-01,Regular Season,00,CHH vs. NYK,29,71,3,9,20,23,11,34,22,8,4,17,19,81,24,7,6,4,79,231,30
L,JAN 27:2001,2000-01,Regular Season,00,CHH vs. HOU,35,68,4,12,23,27,8,23,27,10,2,15,19,97,24,7,6,4,79,231,30
W,JAN 29:2001,2000-01,Regular Season,00,CHH @ GOS,36,84,3,13,18,24,16,39,21,8,8,15,19,93,24,7,6,4,79,231,30
L,FEB 01:2001,2000-01,Regular Season,00,CHH @ UTH,28,70,4,12,16,24,12,35,13,4,9,22,23,76,24,7,6,4,79,231,30
L,FEB 02:2001,2000-01,Regular Season,00,CHH @ LAL,31,90,6,13,19,23,20,26,14,3,3,7,20,87,24,7,6,4,79,231,30
L,FEB 04:2001,2000-01,Regular Season,00,CHH @ PHX,31,76,4,13,16,25,7,35,13,8,5,14,21,82,24,7,6,4,79,231,30
L,FEB 06:2001,2000-01,Regular Season,00,CHH vs. ORL,32,79,2,8,17,24,11,23,22,13,6,13,18,83,24,7,6,4,79,231,30
W,FEB 08:2001,2000-01,Regular Season,00,CHH vs. ATL,40,88,5,13,16,20,12,31,29,11,9,6,17,101,24,7,6,4,79,231,30
W,FEB 13:2001,2000-01,Regular Season,00,CHH @ IND,29,86,6,15,13,18,19,40,14,7,6,13,14,77,24,7,6,4,79,231,30
L,FEB 16:2001,2000-01,Regular Season,00,CHH vs. LAL,37,102,5,17,15,27,21,36,24,9,3,12,30,94,24,7,6,4,79,231,30
W,FEB 17:2001,2000-01,Regular Season,00,CHH @ MIL,40,79,6,15,17,20,14,30,31,9,3,15,15,103,24,7,6,4,79,231,30
W,FEB 22:2001,2000-01,Regular Season,00,CHH vs. GOS,42,84,5,20,4,7,12,37,31,9,4,20,17,93,24,7,6,4,79,231,30
W,FEB 24:2001,2000-01,Regular Season,00,CHH vs. PHL,36,86,3,13,11,18,12,29,26,12,4,10,19,86,24,7,6,4,79,231,30
W,FEB 26:2001,2000-01,Regular Season,00,CHH vs. IND,29,83,5,16,19,27,20,35,18,8,7,10,22,82,24,7,6,4,79,231,30
W,FEB 28:2001,2000-01,Regular Season,00,CHH vs. BKN,29,77,5,14,28,33,9,37,22,6,8,12,23,91,24,7,6,4,79,231,30
W,MAR 02:2001,2000-01,Regular Season,00,CHH @ ATL,38,74,7,10,22,34,7,29,22,9,9,12,22,105,24,7,6,4,79,231,30
W,MAR 04:2001,2000-01,Regular Season,00,CHH @ BOS,38,72,9,16,31,42,8,35,24,10,5,15,16,116,24,7,6,4,79,231,30
L,MAR 06:2001,2000-01,Regular Season,00,CHH vs. MIN,36,83,8,16,9,13,16,25,26,6,1,9,15,89,24,7,6,4,79,231,30
W,MAR 08:2001,2000-01,Regular Season,00,CHH vs. ORL,36,81,7,13,18,23,11,30,26,10,4,15,21,97,24,7,6,4,79,231,30
W,MAR 10:2001,2000-01,Regular Season,00,CHH vs. MIL,38,89,1,8,23,27,16,43,30,9,5,15,16,100,24,7,6,4,79,231,30
W,MAR 12:2001,2000-01,Regular Season,00,CHH vs. CHI,39,81,5,12,19,26,12,34,31,4,8,6,21,102,24,7,6,4,79,231,30
W,MAR 14:2001,2000-01,Regular Season,00,CHH vs. MEM,38,84,3,8,21,30,12,25,25,12,11,9,22,100,24,7,6,4,79,231,30
L,MAR 16:2001,2000-01,Regular Season,00,CHH @ CLE,38,77,5,12,28,31,11,22,30,11,4,15,23,109,24,7,6,4,79,231,30
W,MAR 17:2001,2000-01,Regular Season,00,CHH vs. WAS,35,71,3,10,22,32,9,22,29,10,3,15,27,95,24,7,6,4,79,231,30
W,MAR 21:2001,2000-01,Regular Season,00,CHH vs. TOR,42,79,5,12,22,25,12,28,30,10,4,16,17,111,24,7,6,4,79,231,30
L,MAR 23:2001,2000-01,Regular Season,00,CHH @ CHI,35,87,4,13,16,25,12,31,26,7,2,10,18,90,24,7,6,4,79,231,30
L,MAR 24:2001,2000-01,Regular Season,00,CHH @ DAL,30,81,4,15,36,46,12,36,17,10,6,8,26,100,24,7,6,4,79,231,30
L,MAR 27:2001,2000-01,Regular Season,00,CHH @ SAN,31,76,2,6,15,19,10,25,17,9,6,15,26,79,24,7,6,4,79,231,30
L,MAR 30:2001,2000-01,Regular Season,00,CHH vs. DEN,37,80,4,15,18,22,7,32,28,9,4,13,17,96,24,7,6,4,79,231,30
W,APR 01:2001,2000-01,Regular Season,00,CHH vs. BOS,31,79,3,12,15,25,10,42,25,8,5,11,18,80,24,7,6,4,79,231,30
W,APR 03:2001,2000-01,Regular Season,00,CHH @ BKN,40,83,3,10,20,28,14,30,24,8,10,8,17,103,24,7,6,4,79,231,30
L,APR 04:2001,2000-01,Regular Season,00,CHH vs. PHX,35,79,4,13,20,22,9,33,27,9,8,16,23,94,24,7,6,4,79,231,30
L,APR 06:2001,2000-01,Regular Season,00,CHH @ MIA,27,77,4,15,18,22,9,39,12,6,4,14,19,76,24,7,6,4,79,231,30
L,APR 07:2001,2000-01,Regular Season,00,CHH vs. DET,34,86,4,8,20,29,20,33,24,7,6,12,24,92,24,7,6,4,79,231,30
L,APR 09:2001,2000-01,Regular Season,00,CHH @ NYK,34,67,7,15,23,34,11,18,19,7,3,16,25,98,24,7,6,4,79,231,30
W,APR 12:2001,2000-01,Regular Season,00,CHH vs. BKN,30,70,1,8,27,38,14,33,20,9,6,17,22,88,24,7,6,4,79,231,30
W,APR 15:2001,2000-01,Regular Season,00,CHH @ DET,38,78,3,10,20,28,11,38,24,4,4,17,22,99,24,7,6,4,79,231,30
W,APR 16:2001,2000-01,Regular Season,00,CHH vs. ATL,42,84,3,10,19,30,14,39,34,12,13,16,16,106,24,7,6,4,79,231,30
W,APR 18:2001,2000-01,Regular Season,00,CHH @ BOS,34,84,5,10,24,29,16,34,19,8,5,14,20,97,24,7,6,4,79,231,30
