L,NOV 26:2005,2005-06,Regular Season,00,TOR @ GOS,34,79,1,13,22,30,11,25,15,9,2,13,23,91,4,29,21,29,78,219,26
L,NOV 28:2005,2005-06,Regular Season,00,TOR vs. DAL,34,79,5,17,18,21,12,33,18,4,1,12,18,91,4,29,21,29,78,219,26
L,NOV 30:2005,2005-06,Regular Season,00,TOR vs. MEM,25,72,1,13,15,16,9,26,16,8,4,18,23,66,4,29,21,29,78,219,26
W,DEC 02:2005,2005-06,Regular Season,00,TOR @ ATL,40,82,6,16,16,18,14,23,22,7,4,12,18,102,4,29,21,29,78,219,26
W,DEC 03:2005,2005-06,Regular Season,00,TOR @ BKN,29,67,5,10,32,36,7,33,20,5,1,11,23,95,4,29,21,29,78,219,26
L,DEC 06:2005,2005-06,Regular Season,00,TOR @ WAS,40,84,9,21,22,27,8,34,26,6,2,16,31,111,4,29,21,29,78,219,26
L,DEC 07:2005,2005-06,Regular Season,00,TOR vs. LAL,34,83,4,22,19,24,9,24,19,9,2,10,20,91,4,29,21,29,78,219,26
W,DEC 10:2005,2005-06,Regular Season,00,TOR @ CHH,38,85,4,14,31,38,16,35,19,5,5,12,23,111,4,29,21,29,78,219,26
L,DEC 14:2005,2005-06,Regular Season,00,TOR vs. CHI,31,75,9,24,23,27,5,20,18,13,1,13,25,94,4,29,21,29,78,219,26
L,DEC 16:2005,2005-06,Regular Season,00,TOR vs. GOS,35,71,8,15,20,24,4,34,22,3,3,16,24,98,4,29,21,29,78,219,26
L,DEC 18:2005,2005-06,Regular Season,00,TOR vs. PHL,29,84,3,19,19,24,16,27,14,5,6,16,19,80,4,29,21,29,78,219,26
W,DEC 19:2005,2005-06,Regular Season,00,TOR @ ORL,34,80,9,16,15,26,6,26,21,8,3,12,26,92,4,29,21,29,78,219,26
W,DEC 21:2005,2005-06,Regular Season,00,TOR @ HOU,33,68,9,21,19,23,3,30,23,8,3,13,23,94,4,29,21,29,78,219,26
L,DEC 23:2005,2005-06,Regular Season,00,TOR @ SAN,35,73,5,11,15,25,8,31,13,8,3,14,23,90,4,29,21,29,78,219,26
L,DEC 27:2005,2005-06,Regular Season,00,TOR @ DET,45,89,2,7,14,19,12,23,22,8,4,3,20,106,4,29,21,29,78,219,26
W,DEC 28:2005,2005-06,Regular Season,00,TOR vs. ATL,42,82,7,14,17,20,8,22,21,8,2,13,20,108,4,29,21,29,78,219,26
W,DEC 30:2005,2005-06,Regular Season,00,TOR @ IND,38,80,4,16,19,27,13,31,17,9,2,12,23,99,4,29,21,29,78,219,26
W,JAN 03:2006,2005-06,Regular Season,00,TOR @ ATL,36,74,10,19,26,33,6,30,16,4,3,15,30,108,4,29,21,29,78,219,26
W,JAN 04:2006,2005-06,Regular Season,00,TOR vs. ORL,46,73,7,10,22,31,8,26,23,6,4,12,24,121,4,29,21,29,78,219,26
W,JAN 06:2006,2005-06,Regular Season,00,TOR vs. HOU,41,82,12,27,18,24,14,31,21,6,7,11,25,112,4,29,21,29,78,219,26
L,JAN 08:2006,2005-06,Regular Season,00,TOR vs. BKN,35,78,7,20,27,32,10,33,18,3,5,11,17,104,4,29,21,29,78,219,26
L,JAN 09:2006,2005-06,Regular Season,00,TOR @ CHI,41,86,10,24,12,13,9,23,31,7,1,9,27,104,4,29,21,29,78,219,26
W,JAN 11:2006,2005-06,Regular Season,00,TOR vs. CHH,32,70,5,18,26,29,6,30,21,9,6,16,22,95,4,29,21,29,78,219,26
W,JAN 15:2006,2005-06,Regular Season,00,TOR vs. NYK,49,83,6,15,25,30,8,29,29,6,3,11,35,129,4,29,21,29,78,219,26
L,JAN 17:2006,2005-06,Regular Season,00,TOR @ UTH,31,68,5,16,31,38,10,22,13,5,4,15,21,98,4,29,21,29,78,219,26
L,JAN 18:2006,2005-06,Regular Season,00,TOR @ POR,32,60,5,11,25,36,4,24,19,8,4,18,23,94,4,29,21,29,78,219,26
W,JAN 20:2006,2005-06,Regular Season,00,TOR @ OKC,37,77,11,22,36,39,8,30,20,2,3,8,16,121,4,29,21,29,78,219,26
L,JAN 22:2006,2005-06,Regular Season,00,TOR @ LAL,36,76,10,20,22,27,4,23,20,6,5,15,27,104,4,29,21,29,78,219,26
L,JAN 23:2006,2005-06,Regular Season,00,TOR @ DEN,39,87,4,18,19,21,9,28,17,5,7,10,25,101,4,29,21,29,78,219,26
L,JAN 25:2006,2005-06,Regular Season,00,TOR vs. CHI,29,78,5,17,25,32,9,28,16,9,5,9,21,88,4,29,21,29,78,219,26
L,JAN 27:2006,2005-06,Regular Season,00,TOR @ MIL,30,74,4,16,23,32,10,25,21,9,1,13,20,87,4,29,21,29,78,219,26
W,JAN 29:2006,2005-06,Regular Season,00,TOR vs. SAC,45,97,10,23,24,33,11,26,21,10,3,8,35,124,4,29,21,29,78,219,26
W,FEB 01:2006,2005-06,Regular Season,00,TOR vs. WAS,44,81,10,20,19,21,9,29,21,4,6,11,23,117,4,29,21,29,78,219,26
W,FEB 03:2006,2005-06,Regular Season,00,TOR vs. NYK,36,84,8,22,24,27,17,25,19,9,5,12,25,104,4,29,21,29,78,219,26
L,FEB 05:2006,2005-06,Regular Season,00,TOR vs. LAC,40,92,8,21,25,31,16,32,21,2,1,16,21,113,4,29,21,29,78,219,26
L,FEB 08:2006,2005-06,Regular Season,00,TOR vs. SAN,42,85,6,18,28,40,16,23,14,3,4,14,27,118,4,29,21,29,78,219,26
W,FEB 10:2006,2005-06,Regular Season,00,TOR @ CHH,34,70,7,24,13,18,6,35,19,10,5,23,25,88,4,29,21,29,78,219,26
W,FEB 12:2006,2005-06,Regular Season,00,TOR vs. POR,48,82,10,22,8,13,9,39,21,5,4,10,17,114,4,29,21,29,78,219,26
W,FEB 13:2006,2005-06,Regular Season,00,TOR @ MIN,35,69,11,17,17,22,9,20,15,4,1,11,21,98,4,29,21,29,78,219,26
L,FEB 15:2006,2005-06,Regular Season,00,TOR @ NYK,35,78,7,23,19,23,8,26,14,7,2,12,25,96,4,29,21,29,78,219,26
L,FEB 21:2006,2005-06,Regular Season,00,TOR @ MEM,33,74,5,18,17,23,8,31,22,1,3,11,22,88,4,29,21,29,78,219,26
L,FEB 25:2006,2005-06,Regular Season,00,TOR @ DAL,37,80,16,28,23,26,8,33,15,3,7,14,30,113,4,29,21,29,78,219,26
L,FEB 27:2006,2005-06,Regular Season,00,TOR @ MIA,36,81,9,25,13,19,9,27,17,11,2,13,20,94,4,29,21,29,78,219,26
L,MAR 01:2006,2005-06,Regular Season,00,TOR vs. ATL,40,85,4,16,27,31,11,25,18,11,8,9,21,111,4,29,21,29,78,219,26
L,MAR 04:2006,2005-06,Regular Season,00,TOR @ BKN,34,75,7,21,25,29,3,35,18,3,2,13,27,100,4,29,21,29,78,219,26
W,MAR 05:2006,2005-06,Regular Season,00,TOR vs. BOS,34,63,11,24,32,39,7,21,21,6,5,13,23,111,4,29,21,29,78,219,26
L,MAR 07:2006,2005-06,Regular Season,00,TOR @ CLE,37,75,7,19,18,25,5,31,20,5,0,9,22,99,4,29,21,29,78,219,26
L,MAR 08:2006,2005-06,Regular Season,00,TOR vs. CLE,35,80,7,24,20,26,10,33,17,5,1,8,27,97,4,29,21,29,78,219,26
L,MAR 10:2006,2005-06,Regular Season,00,TOR vs. DEN,34,84,11,28,18,27,13,27,20,4,4,5,19,97,4,29,21,29,78,219,26
W,MAR 12:2006,2005-06,Regular Season,00,TOR vs. IND,39,86,3,16,12,15,16,23,11,11,5,12,17,93,4,29,21,29,78,219,26
W,MAR 14:2006,2005-06,Regular Season,00,TOR @ PHL,38,73,10,25,25,26,7,30,29,13,5,15,25,111,4,29,21,29,78,219,26
L,MAR 15:2006,2005-06,Regular Season,00,TOR vs. DET,42,92,9,17,5,9,16,27,24,5,3,9,18,98,4,29,21,29,78,219,26
W,MAR 17:2006,2005-06,Regular Season,00,TOR vs. MIL,32,82,11,22,22,23,12,33,20,4,5,14,20,97,4,29,21,29,78,219,26
W,MAR 21:2006,2005-06,Regular Season,00,TOR @ NYK,39,84,11,27,25,40,16,19,15,7,2,10,23,114,4,29,21,29,78,219,26
L,MAR 22:2006,2005-06,Regular Season,00,TOR @ BOS,37,81,4,17,18,24,10,23,20,12,2,13,25,96,4,29,21,29,78,219,26
W,MAR 24:2006,2005-06,Regular Season,00,TOR vs. MIN,34,84,11,25,18,19,17,36,11,7,3,11,21,97,4,29,21,29,78,219,26
L,MAR 26:2006,2005-06,Regular Season,00,TOR @ MIL,46,94,12,33,12,17,13,22,25,9,0,11,34,116,4,29,21,29,78,219,26
L,MAR 29:2006,2005-06,Regular Season,00,TOR vs. MIA,37,83,6,21,14,17,8,31,21,8,5,10,25,94,4,29,21,29,78,219,26
L,MAR 31:2006,2005-06,Regular Season,00,TOR vs. PHX,45,91,11,22,25,30,18,28,17,4,0,16,25,126,4,29,21,29,78,219,26
L,APR 02:2006,2005-06,Regular Season,00,TOR vs. NOP,45,113,12,31,11,15,18,38,30,8,2,13,24,113,4,29,21,29,78,219,26
L,APR 04:2006,2005-06,Regular Season,00,TOR vs. BOS,44,99,4,20,28,28,18,24,24,11,4,11,32,120,4,29,21,29,78,219,26
L,APR 05:2006,2005-06,Regular Season,00,TOR @ IND,38,93,9,22,18,22,15,37,19,2,3,14,33,103,4,29,21,29,78,219,26
L,APR 07:2006,2005-06,Regular Season,00,TOR @ NOP,31,82,13,35,14,15,13,27,15,4,7,12,24,89,4,29,21,29,78,219,26
L,APR 09:2006,2005-06,Regular Season,00,TOR vs. CHH,34,76,9,26,11,15,7,28,21,7,10,19,23,88,4,29,21,29,78,219,26
L,APR 11:2006,2005-06,Regular Season,00,TOR @ MIA,29,68,13,26,26,35,6,25,14,3,1,10,27,97,4,29,21,29,78,219,26
L,APR 12:2006,2005-06,Regular Season,00,TOR @ ORL,37,78,8,15,14,23,10,31,18,4,4,18,27,96,4,29,21,29,78,219,26
W,APR 14:2006,2005-06,Regular Season,00,TOR vs. DET,37,82,7,18,27,29,14,28,21,8,4,10,15,108,4,29,21,29,78,219,26
L,APR 17:2006,2005-06,Regular Season,00,TOR vs. IND,35,92,5,13,20,24,18,23,17,7,3,10,24,95,4,29,21,29,78,219,26
L,APR 19:2006,2005-06,Regular Season,00,TOR @ CHI,33,94,9,21,31,35,13,27,15,8,2,9,26,106,4,29,21,29,78,219,26
