W,DEC 04:1999,1999-00,Regular Season,00,HOU vs. PHX,41,85,11,24,12,16,7,28,31,13,4,14,19,105,8,8,19,21,78,226,-67
W,DEC 06:1999,1999-00,Regular Season,00,HOU vs. MEM,38,81,8,24,18,28,14,26,23,9,8,10,23,102,8,8,19,21,78,226,-67
L,DEC 08:1999,1999-00,Regular Season,00,HOU @ PHL,26,71,6,19,15,21,14,27,15,9,6,27,19,73,8,8,19,21,78,226,-67
L,DEC 10:1999,1999-00,Regular Season,00,HOU @ BOS,39,79,5,18,13,21,10,35,26,10,9,25,19,96,8,8,19,21,78,226,-67
L,DEC 11:1999,1999-00,Regular Season,00,HOU @ BKN,34,79,7,19,19,25,14,31,10,2,4,16,14,94,8,8,19,21,78,226,-67
L,DEC 14:1999,1999-00,Regular Season,00,HOU vs. NYK,34,74,9,19,13,18,7,25,18,4,4,13,18,90,8,8,19,21,78,226,-67
L,DEC 15:1999,1999-00,Regular Season,00,HOU @ SAN,30,75,3,10,14,26,15,29,13,5,6,18,23,77,8,8,19,21,78,226,-67
W,DEC 18:1999,1999-00,Regular Season,00,HOU vs. BOS,34,76,4,15,28,40,15,33,21,5,7,14,17,100,8,8,19,21,78,226,-67
L,DEC 21:1999,1999-00,Regular Season,00,HOU vs. POR,31,71,5,19,12,17,14,32,16,6,5,20,12,79,8,8,19,21,78,226,-67
W,DEC 23:1999,1999-00,Regular Season,00,HOU vs. WAS,35,80,8,16,27,37,12,29,25,9,3,13,26,105,8,8,19,21,78,226,-67
L,DEC 26:1999,1999-00,Regular Season,00,HOU @ WAS,35,89,6,17,16,28,21,24,18,12,9,18,22,92,8,8,19,21,78,226,-67
L,DEC 28:1999,1999-00,Regular Season,00,HOU vs. TOR,37,87,3,13,22,29,16,33,25,4,3,14,22,99,8,8,19,21,78,226,-67
W,DEC 30:1999,1999-00,Regular Season,00,HOU vs. LAC,50,94,6,14,16,23,13,34,36,7,5,10,15,122,8,8,19,21,78,226,-67
L,JAN 04:2000,1999-00,Regular Season,00,HOU vs. OKC,34,82,10,26,18,25,13,35,22,6,3,19,15,96,8,8,19,21,78,226,-67
L,JAN 06:2000,1999-00,Regular Season,00,HOU @ MIA,31,74,7,16,30,34,14,21,18,4,5,10,16,99,8,8,19,21,78,226,-67
L,JAN 08:2000,1999-00,Regular Season,00,HOU vs. UTH,27,68,2,16,31,42,12,30,16,3,3,17,24,87,8,8,19,21,78,226,-67
L,JAN 11:2000,1999-00,Regular Season,00,HOU @ SAC,35,86,4,16,19,26,19,34,19,10,4,28,23,93,8,8,19,21,78,226,-67
W,JAN 13:2000,1999-00,Regular Season,00,HOU @ GOS,43,101,6,24,16,22,18,33,21,11,6,17,27,108,8,8,19,21,78,226,-67
W,JAN 15:2000,1999-00,Regular Season,00,HOU @ CHI,38,76,7,17,10,21,15,26,25,7,2,14,22,93,8,8,19,21,78,226,-67
W,JAN 17:2000,1999-00,Regular Season,00,HOU @ DAL,41,82,8,25,31,39,9,39,26,8,5,20,27,121,8,8,19,21,78,226,-67
W,JAN 18:2000,1999-00,Regular Season,00,HOU vs. POR,36,79,5,9,13,23,13,27,20,12,7,16,19,90,8,8,19,21,78,226,-67
W,JAN 20:2000,1999-00,Regular Season,00,HOU vs. DEN,45,95,10,22,22,28,18,30,27,5,4,9,20,122,8,8,19,21,78,226,-67
W,JAN 23:2000,1999-00,Regular Season,00,HOU vs. MIA,38,81,15,31,10,10,5,38,27,3,7,12,17,101,8,8,19,21,78,226,-67
L,JAN 25:2000,1999-00,Regular Season,00,HOU vs. MIN,29,73,7,20,19,28,9,28,16,3,1,16,17,84,8,8,19,21,78,226,-67
L,JAN 27:2000,1999-00,Regular Season,00,HOU vs. GOS,38,91,7,21,27,36,21,28,24,9,3,11,26,110,8,8,19,21,78,226,-67
L,JAN 28:2000,1999-00,Regular Season,00,HOU @ DEN,37,88,6,19,18,25,15,37,25,9,6,18,20,98,8,8,19,21,78,226,-67
W,JAN 30:2000,1999-00,Regular Season,00,HOU vs. LAL,29,68,8,23,23,31,5,42,16,3,8,15,23,89,8,8,19,21,78,226,-67
W,FEB 01:2000,1999-00,Regular Season,00,HOU vs. CHH,38,89,8,18,15,21,12,37,26,10,9,8,19,99,8,8,19,21,78,226,-67
W,FEB 03:2000,1999-00,Regular Season,00,HOU vs. PHL,37,82,12,25,23,32,21,27,26,6,8,16,19,109,8,8,19,21,78,226,-67
L,FEB 04:2000,1999-00,Regular Season,00,HOU @ MIN,32,84,5,16,16,23,9,27,19,6,5,12,8,85,8,8,19,21,78,226,-67
L,FEB 06:2000,1999-00,Regular Season,00,HOU @ DET,38,83,6,21,23,30,13,28,18,9,2,15,24,105,8,8,19,21,78,226,-67
W,FEB 08:2000,1999-00,Regular Season,00,HOU vs. CLE,38,85,6,22,9,15,7,33,21,14,4,14,18,91,8,8,19,21,78,226,-67
L,FEB 09:2000,1999-00,Regular Season,00,HOU @ ATL,35,83,6,22,24,31,7,25,14,11,3,9,19,100,8,8,19,21,78,226,-67
W,FEB 15:2000,1999-00,Regular Season,00,HOU vs. DET,39,82,10,24,19,25,12,34,25,8,4,19,30,107,8,8,19,21,78,226,-67
L,FEB 18:2000,1999-00,Regular Season,00,HOU @ SAN,33,78,3,13,23,31,12,30,22,8,5,24,20,92,8,8,19,21,78,226,-67
L,FEB 20:2000,1999-00,Regular Season,00,HOU vs. SAN,40,89,9,26,22,28,13,31,22,8,8,18,21,111,8,8,19,21,78,226,-67
L,FEB 22:2000,1999-00,Regular Season,00,HOU @ CHH,41,83,8,28,7,11,12,25,25,7,2,10,16,97,8,8,19,21,78,226,-67
L,FEB 24:2000,1999-00,Regular Season,00,HOU vs. DEN,39,85,5,17,14,18,15,27,18,7,5,19,20,97,8,8,19,21,78,226,-67
L,FEB 27:2000,1999-00,Regular Season,00,HOU @ LAL,29,81,7,21,20,25,9,30,18,13,1,14,24,85,8,8,19,21,78,226,-67
W,FEB 28:2000,1999-00,Regular Season,00,HOU @ LAC,34,90,13,31,15,20,17,39,27,10,3,19,14,96,8,8,19,21,78,226,-67
W,MAR 02:2000,1999-00,Regular Season,00,HOU vs. SAC,36,83,9,24,21,26,11,37,25,15,2,23,21,102,8,8,19,21,78,226,-67
W,MAR 04:2000,1999-00,Regular Season,00,HOU vs. BKN,40,88,5,12,14,20,13,40,22,5,13,21,22,99,8,8,19,21,78,226,-67
L,MAR 07:2000,1999-00,Regular Season,00,HOU vs. PHX,42,86,8,25,9,13,13,29,21,9,5,17,19,101,8,8,19,21,78,226,-67
L,MAR 09:2000,1999-00,Regular Season,00,HOU @ UTH,31,65,5,16,15,22,8,22,18,9,3,14,18,82,8,8,19,21,78,226,-67
L,MAR 11:2000,1999-00,Regular Season,00,HOU vs. MIN,29,78,5,19,23,35,15,32,21,2,5,14,14,86,8,8,19,21,78,226,-67
L,MAR 14:2000,1999-00,Regular Season,00,HOU @ NYK,30,68,5,18,20,30,4,25,12,9,5,18,26,85,8,8,19,21,78,226,-67
L,MAR 16:2000,1999-00,Regular Season,00,HOU @ MIL,30,72,8,20,28,32,12,24,18,8,2,19,24,96,8,8,19,21,78,226,-67
L,MAR 17:2000,1999-00,Regular Season,00,HOU @ IND,38,80,6,15,20,23,8,30,15,6,5,14,22,102,8,8,19,21,78,226,-67
L,MAR 19:2000,1999-00,Regular Season,00,HOU @ TOR,34,74,8,20,22,30,11,28,21,5,4,11,17,98,8,8,19,21,78,226,-67
L,MAR 20:2000,1999-00,Regular Season,00,HOU @ CLE,35,76,3,13,12,23,8,31,29,10,6,20,18,85,8,8,19,21,78,226,-67
W,MAR 23:2000,1999-00,Regular Season,00,HOU vs. LAC,47,82,6,15,10,19,6,34,34,9,3,18,21,110,8,8,19,21,78,226,-67
L,MAR 24:2000,1999-00,Regular Season,00,HOU @ ORL,29,75,8,24,30,34,9,34,26,5,9,18,22,96,8,8,19,21,78,226,-67
W,MAR 26:2000,1999-00,Regular Season,00,HOU vs. CHI,45,85,15,32,18,23,11,36,32,9,6,12,14,123,8,8,19,21,78,226,-67
W,MAR 28:2000,1999-00,Regular Season,00,HOU vs. GOS,44,88,7,23,26,32,15,40,30,8,7,16,13,121,8,8,19,21,78,226,-67
L,MAR 30:2000,1999-00,Regular Season,00,HOU @ MIN,26,70,0,11,38,47,12,23,13,6,3,15,14,90,8,8,19,21,78,226,-67
W,APR 01:2000,1999-00,Regular Season,00,HOU vs. ATL,45,89,4,10,21,27,15,43,23,3,11,12,17,115,8,8,19,21,78,226,-67
L,APR 04:2000,1999-00,Regular Season,00,HOU @ MEM,39,82,7,16,15,16,12,39,16,3,9,21,18,100,8,8,19,21,78,226,-67
W,APR 05:2000,1999-00,Regular Season,00,HOU @ POR,44,71,9,18,21,24,5,29,25,3,3,11,19,118,8,8,19,21,78,226,-67
W,APR 07:2000,1999-00,Regular Season,00,HOU @ OKC,44,82,9,22,22,24,9,27,24,5,6,17,19,119,8,8,19,21,78,226,-67
W,APR 09:2000,1999-00,Regular Season,00,HOU vs. UTH,30,69,13,28,26,32,8,32,21,4,2,15,23,99,8,8,19,21,78,226,-67
W,APR 11:2000,1999-00,Regular Season,00,HOU @ DEN,36,80,7,16,24,38,14,38,20,5,7,13,19,103,8,8,19,21,78,226,-67
W,APR 13:2000,1999-00,Regular Season,00,HOU vs. DAL,42,79,8,15,19,25,11,33,26,2,3,15,23,111,8,8,19,21,78,226,-67
L,APR 16:2000,1999-00,Regular Season,00,HOU vs. OKC,41,81,10,25,20,25,11,32,27,8,7,22,18,112,8,8,19,21,78,226,-67
W,APR 18:2000,1999-00,Regular Season,00,HOU @ PHX,34,70,12,22,27,35,11,31,18,8,6,19,17,107,8,8,19,21,78,226,-67
L,APR 19:2000,1999-00,Regular Season,00,HOU vs. MEM,36,82,7,24,13,16,8,24,20,9,7,14,23,92,8,8,19,21,78,226,-67
