L,APR 01:1999,1998-99,Regular Season,00,OKC @ DEN,40,86,3,10,27,37,16,27,22,2,4,11,28,110,4,13,9,24,80,221,27
L,APR 02:1999,1998-99,Regular Season,00,OKC @ POR,37,80,8,20,13,19,13,22,25,10,4,16,25,95,4,13,9,24,80,221,27
W,APR 04:1999,1998-99,Regular Season,00,OKC vs. HOU,38,83,10,19,15,24,12,31,21,9,2,8,17,101,4,13,9,24,80,221,27
L,APR 06:1999,1998-99,Regular Season,00,OKC vs. SAC,44,99,10,22,8,13,13,30,31,13,4,16,21,106,4,13,9,24,80,221,27
W,APR 08:1999,1998-99,Regular Season,00,OKC vs. POR,35,77,5,13,12,22,11,28,22,8,5,9,24,87,4,13,9,24,80,221,27
L,APR 09:1999,1998-99,Regular Season,00,OKC @ MEM,32,83,10,23,19,24,18,25,25,8,3,14,22,93,4,13,9,24,80,221,27
W,APR 11:1999,1998-99,Regular Season,00,OKC @ LAL,37,77,8,18,31,43,14,27,19,6,0,12,26,113,4,13,9,24,80,221,27
L,APR 14:1999,1998-99,Regular Season,00,OKC vs. PHX,38,64,7,16,11,13,3,16,24,11,2,12,13,94,4,13,9,24,80,221,27
W,APR 15:1999,1998-99,Regular Season,00,OKC @ SAC,37,93,8,25,17,26,15,40,17,5,4,14,23,99,4,13,9,24,80,221,27
L,APR 16:1999,1998-99,Regular Season,00,OKC vs. BKN,32,79,7,19,20,30,9,26,20,9,6,17,19,91,4,13,9,24,80,221,27
L,APR 18:1999,1998-99,Regular Season,00,OKC @ PHX,39,79,3,14,12,20,15,25,20,6,1,14,20,93,4,13,9,24,80,221,27
L,APR 19:1999,1998-99,Regular Season,00,OKC @ HOU,47,92,9,23,10,13,15,30,25,3,1,13,19,113,4,13,9,24,80,221,27
W,APR 21:1999,1998-99,Regular Season,00,OKC vs. MIN,39,73,7,22,34,41,10,36,25,7,2,17,19,119,4,13,9,24,80,221,27
W,APR 23:1999,1998-99,Regular Season,00,OKC @ MEM,31,73,2,17,33,45,15,30,18,9,5,8,13,97,4,13,9,24,80,221,27
L,APR 25:1999,1998-99,Regular Season,00,OKC @ UTH,28,73,5,18,20,29,9,24,21,8,4,12,21,81,4,13,9,24,80,221,27
W,APR 27:1999,1998-99,Regular Season,00,OKC vs. UTH,32,76,5,20,21,29,9,23,15,10,4,9,24,90,4,13,9,24,80,221,27
L,APR 28:1999,1998-99,Regular Season,00,OKC @ POR,32,78,5,13,15,24,12,23,16,7,5,17,20,84,4,13,9,24,80,221,27
W,APR 30:1999,1998-99,Regular Season,00,OKC vs. DEN,43,83,9,26,16,19,12,26,32,7,5,14,18,111,4,13,9,24,80,221,27
L,MAY 02:1999,1998-99,Regular Season,00,OKC vs. LAL,27,72,4,21,26,40,14,36,15,4,8,16,29,84,4,13,9,24,80,221,27
W,MAY 04:1999,1998-99,Regular Season,00,OKC vs. DAL,38,72,5,17,29,39,5,42,19,3,5,17,22,110,4,13,9,24,80,221,27
W,MAY 05:1999,1998-99,Regular Season,00,OKC @ LAC,43,79,5,12,16,28,14,37,23,9,2,24,15,107,4,13,9,24,80,221,27
