L,DEC 25:2007,2007-08,Regular Season,00,OKC @ POR,31,76,5,13,12,18,12,38,22,3,3,13,15,79,16,2,16,27,80,225,26
L,DEC 27:2007,2007-08,Regular Season,00,OKC vs. BOS,37,81,4,13,18,23,11,39,19,3,10,11,23,96,16,2,16,27,80,225,26
W,DEC 29:2007,2007-08,Regular Season,00,OKC vs. MIN,44,82,8,19,13,22,9,41,28,6,8,12,15,109,16,2,16,27,80,225,26
L,DEC 31:2007,2007-08,Regular Season,00,OKC vs. PHL,37,87,7,17,9,11,16,30,24,4,4,13,24,90,16,2,16,27,80,225,26
L,JAN 03:2008,2007-08,Regular Season,00,OKC @ PHX,40,103,2,10,14,18,18,35,16,5,2,9,26,96,16,2,16,27,80,225,26
L,JAN 06:2008,2007-08,Regular Season,00,OKC @ WAS,32,84,6,16,16,22,16,35,20,4,1,19,18,86,16,2,16,27,80,225,26
L,JAN 08:2008,2007-08,Regular Season,00,OKC @ CLE,32,79,3,10,12,16,8,37,22,5,5,23,16,79,16,2,16,27,80,225,26
L,JAN 09:2008,2007-08,Regular Season,00,OKC @ BKN,34,84,3,14,17,21,15,30,17,9,8,17,17,88,16,2,16,27,80,225,26
L,JAN 11:2008,2007-08,Regular Season,00,OKC vs. DAL,28,79,3,11,11,16,9,32,20,5,6,13,20,70,16,2,16,27,80,225,26
L,JAN 14:2008,2007-08,Regular Season,00,OKC vs. LAL,50,104,5,14,16,23,14,41,28,5,9,12,21,121,16,2,16,27,80,225,26
L,JAN 16:2008,2007-08,Regular Season,00,OKC @ NOP,37,86,6,11,12,14,8,33,29,6,4,15,18,92,16,2,16,27,80,225,26
L,JAN 18:2008,2007-08,Regular Season,00,OKC @ MEM,43,99,4,19,10,17,15,32,19,3,7,11,13,100,16,2,16,27,80,225,26
L,JAN 19:2008,2007-08,Regular Season,00,OKC @ DAL,35,79,1,6,25,29,9,32,19,6,0,16,17,96,16,2,16,27,80,225,26
L,JAN 21:2008,2007-08,Regular Season,00,OKC @ HOU,39,92,3,14,8,14,13,33,27,7,3,15,26,89,16,2,16,27,80,225,26
L,JAN 23:2008,2007-08,Regular Season,00,OKC vs. HOU,42,81,1,8,22,27,8,28,23,2,4,9,23,107,16,2,16,27,80,225,26
L,JAN 25:2008,2007-08,Regular Season,00,OKC vs. ATL,36,88,0,11,18,23,9,32,17,10,10,13,22,90,16,2,16,27,80,225,26
L,JAN 27:2008,2007-08,Regular Season,00,OKC vs. SAC,34,81,4,13,29,39,15,30,25,8,4,13,25,101,16,2,16,27,80,225,26
W,JAN 29:2008,2007-08,Regular Season,00,OKC vs. SAN,37,89,1,7,13,13,11,34,20,7,7,6,16,88,16,2,16,27,80,225,26
W,JAN 31:2008,2007-08,Regular Season,00,OKC vs. CLE,44,78,3,7,10,14,8,32,34,6,4,17,21,101,16,2,16,27,80,225,26
W,FEB 02:2008,2007-08,Regular Season,00,OKC vs. NYK,34,86,3,11,15,20,19,36,21,7,4,12,17,86,16,2,16,27,80,225,26
L,FEB 04:2008,2007-08,Regular Season,00,OKC vs. CHI,39,80,7,16,23,26,11,24,25,7,8,14,30,108,16,2,16,27,80,225,26
W,FEB 06:2008,2007-08,Regular Season,00,OKC @ SAC,40,76,5,10,20,26,7,47,27,4,7,18,17,105,16,2,16,27,80,225,26
L,FEB 08:2008,2007-08,Regular Season,00,OKC @ PHX,41,97,3,10,14,19,18,36,19,3,8,14,22,99,16,2,16,27,80,225,26
L,FEB 13:2008,2007-08,Regular Season,00,OKC vs. UTH,38,84,2,11,15,20,15,24,27,9,3,18,24,93,16,2,16,27,80,225,26
W,FEB 19:2008,2007-08,Regular Season,00,OKC vs. MEM,42,80,7,11,17,25,9,40,23,5,4,20,21,108,16,2,16,27,80,225,26
L,FEB 21:2008,2007-08,Regular Season,00,OKC @ POR,31,80,6,13,20,31,13,38,19,2,3,15,28,88,16,2,16,27,80,225,26
W,FEB 22:2008,2007-08,Regular Season,00,OKC vs. POR,36,78,5,8,22,28,15,29,13,5,3,16,25,99,16,2,16,27,80,225,26
L,FEB 24:2008,2007-08,Regular Season,00,OKC vs. LAL,38,95,2,8,13,19,16,34,19,6,7,15,15,91,16,2,16,27,80,225,26
L,FEB 26:2008,2007-08,Regular Season,00,OKC @ GOS,45,89,0,4,9,13,15,37,30,7,8,24,18,99,16,2,16,27,80,225,26
L,FEB 27:2008,2007-08,Regular Season,00,OKC vs. DEN,37,102,3,11,19,22,19,23,15,10,1,16,15,96,16,2,16,27,80,225,26
L,FEB 29:2008,2007-08,Regular Season,00,OKC vs. MIA,34,76,2,7,23,28,8,37,23,4,7,17,16,93,16,2,16,27,80,225,26
W,MAR 02:2008,2007-08,Regular Season,00,OKC @ MIN,44,80,4,7,19,22,10,31,28,8,6,20,15,111,16,2,16,27,80,225,26
L,MAR 04:2008,2007-08,Regular Season,00,OKC @ DET,37,81,3,11,20,25,12,35,18,5,3,18,26,97,16,2,16,27,80,225,26
L,MAR 05:2008,2007-08,Regular Season,00,OKC @ MIL,40,86,3,8,23,31,7,38,19,8,5,14,25,106,16,2,16,27,80,225,26
L,MAR 07:2008,2007-08,Regular Season,00,OKC @ PHL,36,75,2,10,9,14,6,29,22,5,5,21,16,83,16,2,16,27,80,225,26
L,MAR 09:2008,2007-08,Regular Season,00,OKC @ TOR,40,74,2,9,24,27,6,32,28,8,2,21,18,106,16,2,16,27,80,225,26
L,MAR 11:2008,2007-08,Regular Season,00,OKC @ IND,42,83,5,8,18,23,5,31,21,6,1,14,23,107,16,2,16,27,80,225,26
L,MAR 12:2008,2007-08,Regular Season,00,OKC @ BOS,35,92,1,14,11,15,17,30,19,3,9,19,23,82,16,2,16,27,80,225,26
L,MAR 14:2008,2007-08,Regular Season,00,OKC vs. MIN,46,88,5,9,19,24,13,22,24,5,5,16,23,116,16,2,16,27,80,225,26
L,MAR 16:2008,2007-08,Regular Season,00,OKC @ DEN,46,107,2,10,22,32,18,27,28,12,8,16,24,116,16,2,16,27,80,225,26
L,MAR 19:2008,2007-08,Regular Season,00,OKC vs. PHX,38,80,3,6,19,24,9,23,17,12,3,18,17,98,16,2,16,27,80,225,26
L,MAR 21:2008,2007-08,Regular Season,00,OKC @ LAL,42,90,5,13,16,21,19,22,20,5,0,16,12,105,16,2,16,27,80,225,26
L,MAR 22:2008,2007-08,Regular Season,00,OKC @ UTH,38,79,4,12,21,25,8,30,14,2,5,16,25,101,16,2,16,27,80,225,26
W,MAR 24:2008,2007-08,Regular Season,00,OKC vs. POR,37,74,6,12,17,24,7,34,21,5,4,10,15,97,16,2,16,27,80,225,26
L,MAR 26:2008,2007-08,Regular Season,00,OKC vs. WAS,39,85,1,9,20,24,16,33,18,6,2,13,16,99,16,2,16,27,80,225,26
L,MAR 28:2008,2007-08,Regular Season,00,OKC vs. CHH,38,82,4,15,13,16,6,33,17,6,6,13,21,93,16,2,16,27,80,225,26
L,MAR 30:2008,2007-08,Regular Season,00,OKC vs. SAC,44,92,8,17,11,15,11,20,24,6,4,13,25,107,16,2,16,27,80,225,26
L,APR 02:2008,2007-08,Regular Season,00,OKC vs. LAC,35,93,1,11,13,20,17,33,17,5,3,14,19,84,16,2,16,27,80,225,26
L,APR 04:2008,2007-08,Regular Season,00,OKC vs. HOU,25,83,1,6,15,17,21,31,13,8,3,18,18,66,16,2,16,27,80,225,26
W,APR 06:2008,2007-08,Regular Season,00,OKC vs. DEN,61,116,4,11,25,28,12,40,35,6,2,15,27,151,16,2,16,27,80,225,26
L,APR 08:2008,2007-08,Regular Season,00,OKC @ DAL,32,84,1,7,18,22,10,33,18,5,2,7,19,83,16,2,16,27,80,225,26
L,APR 09:2008,2007-08,Regular Season,00,OKC @ HOU,32,88,2,8,14,19,10,25,17,12,3,8,12,80,16,2,16,27,80,225,26
L,APR 11:2008,2007-08,Regular Season,00,OKC @ SAN,32,83,1,2,9,14,6,40,13,8,4,13,19,74,16,2,16,27,80,225,26
W,APR 13:2008,2007-08,Regular Season,00,OKC vs. DAL,36,88,0,6,27,34,12,34,20,6,6,6,18,99,16,2,16,27,80,225,26
W,APR 16:2008,2007-08,Regular Season,00,OKC @ GOS,52,94,5,10,17,22,12,43,32,8,5,13,16,126,16,2,16,27,80,225,26
