W,DEC 05:2010,2010-11,Regular Season,00,DEN vs. MEM,39,86,5,20,25,33,14,28,23,9,5,14,19,108,1,11,10,21,79,232,26
L,DEC 07:2010,2010-11,Regular Season,00,DEN @ CHH,31,73,11,26,25,32,6,25,17,11,5,15,20,98,1,11,10,21,79,232,26
L,DEC 08:2010,2010-11,Regular Season,00,DEN @ BOS,33,78,6,19,17,25,5,29,18,13,1,18,28,89,1,11,10,21,79,232,26
W,DEC 10:2010,2010-11,Regular Season,00,DEN @ TOR,43,76,12,26,25,28,8,30,27,5,3,22,16,123,1,11,10,21,79,232,26
L,DEC 12:2010,2010-11,Regular Season,00,DEN @ NYK,42,83,7,21,34,40,14,29,20,3,4,10,19,125,1,11,10,21,79,232,26
W,DEC 14:2010,2010-11,Regular Season,00,DEN vs. ORL,43,80,11,26,14,19,7,33,24,5,2,14,15,111,1,11,10,21,79,232,26
L,DEC 16:2010,2010-11,Regular Season,00,DEN vs. SAN,39,81,7,14,27,35,7,29,20,1,1,9,23,112,1,11,10,21,79,232,26
W,DEC 18:2010,2010-11,Regular Season,00,DEN vs. MIN,39,86,10,27,27,33,7,28,25,7,4,12,26,115,1,11,10,21,79,232,26
L,DEC 22:2010,2010-11,Regular Season,00,DEN @ SAN,35,78,8,25,25,29,13,30,22,10,3,13,18,103,1,11,10,21,79,232,26
L,DEC 25:2010,2010-11,Regular Season,00,DEN @ OKC,37,70,8,17,24,30,5,30,15,5,1,17,25,106,1,11,10,21,79,232,26
L,DEC 26:2010,2010-11,Regular Season,00,DEN vs. PHL,30,75,8,27,21,23,9,39,12,4,5,13,22,89,1,11,10,21,79,232,26
W,DEC 28:2010,2010-11,Regular Season,00,DEN vs. POR,34,75,6,16,21,26,10,35,22,6,6,15,15,95,1,11,10,21,79,232,26
W,DEC 29:2010,2010-11,Regular Season,00,DEN @ MIN,39,85,8,22,33,43,13,21,25,13,4,12,21,119,1,11,10,21,79,232,26
W,JAN 01:2011,2010-11,Regular Season,00,DEN vs. SAC,39,85,6,14,20,26,13,45,22,10,7,20,18,104,1,11,10,21,79,232,26
W,JAN 03:2011,2010-11,Regular Season,00,DEN vs. HOU,38,81,3,8,34,40,12,38,20,6,7,12,22,113,1,11,10,21,79,232,26
L,JAN 05:2011,2010-11,Regular Season,00,DEN @ LAC,30,80,8,19,25,31,10,33,16,7,2,14,24,93,1,11,10,21,79,232,26
L,JAN 06:2011,2010-11,Regular Season,00,DEN @ SAC,36,71,4,16,26,30,8,22,12,0,5,22,30,102,1,11,10,21,79,232,26
L,JAN 09:2011,2010-11,Regular Season,00,DEN vs. NOP,30,74,5,21,22,33,8,25,18,5,4,8,20,87,1,11,10,21,79,232,26
W,JAN 11:2011,2010-11,Regular Season,00,DEN vs. PHX,44,79,7,17,37,43,9,38,30,4,6,14,27,132,1,11,10,21,79,232,26
W,JAN 13:2011,2010-11,Regular Season,00,DEN vs. MIA,49,92,15,31,17,22,12,38,31,8,3,9,18,130,1,11,10,21,79,232,26
W,JAN 15:2011,2010-11,Regular Season,00,DEN vs. CLE,49,84,13,21,16,22,7,42,30,13,7,18,25,127,1,11,10,21,79,232,26
L,JAN 16:2011,2010-11,Regular Season,00,DEN @ SAN,37,86,6,16,17,24,7,31,21,15,5,10,27,97,1,11,10,21,79,232,26
W,JAN 19:2011,2010-11,Regular Season,00,DEN vs. OKC,42,82,4,16,24,33,12,27,22,7,5,7,22,112,1,11,10,21,79,232,26
L,JAN 21:2011,2010-11,Regular Season,00,DEN vs. LAL,37,78,7,21,16,20,6,21,23,7,1,9,15,97,1,11,10,21,79,232,26
W,JAN 23:2011,2010-11,Regular Season,00,DEN vs. IND,47,92,11,20,16,21,11,33,28,11,5,10,22,121,1,11,10,21,79,232,26
W,JAN 25:2011,2010-11,Regular Season,00,DEN @ WAS,41,81,12,23,26,32,7,32,23,6,2,15,21,120,1,11,10,21,79,232,26
W,JAN 26:2011,2010-11,Regular Season,00,DEN @ DET,38,80,11,27,22,27,6,31,20,3,1,9,18,109,1,11,10,21,79,232,26
W,JAN 28:2011,2010-11,Regular Season,00,DEN @ CLE,41,86,10,23,25,35,13,34,23,6,4,10,23,117,1,11,10,21,79,232,26
L,JAN 30:2011,2010-11,Regular Season,00,DEN @ PHL,34,74,10,19,21,24,10,28,16,5,0,17,15,99,1,11,10,21,79,232,26
L,JAN 31:2011,2010-11,Regular Season,00,DEN @ BKN,33,65,7,20,26,33,3,24,20,5,3,16,21,99,1,11,10,21,79,232,26
W,FEB 02:2011,2010-11,Regular Season,00,DEN vs. POR,40,77,8,20,21,26,10,38,19,8,1,14,18,109,1,11,10,21,79,232,26
L,FEB 04:2011,2010-11,Regular Season,00,DEN vs. UTH,35,80,4,20,32,36,11,31,18,8,4,13,22,106,1,11,10,21,79,232,26
W,FEB 05:2011,2010-11,Regular Season,00,DEN @ MIN,43,79,11,27,16,22,5,41,30,4,2,15,22,113,1,11,10,21,79,232,26
L,FEB 07:2011,2010-11,Regular Season,00,DEN vs. HOU,35,77,3,13,30,43,10,37,14,2,7,20,31,103,1,11,10,21,79,232,26
L,FEB 09:2011,2010-11,Regular Season,00,DEN @ GOS,44,83,10,24,16,22,12,30,28,11,3,18,9,114,1,11,10,21,79,232,26
W,FEB 10:2011,2010-11,Regular Season,00,DEN vs. DAL,44,84,15,31,18,24,10,26,25,8,5,12,25,121,1,11,10,21,79,232,26
L,FEB 13:2011,2010-11,Regular Season,00,DEN @ MEM,44,80,5,16,15,21,7,22,21,4,5,15,27,108,1,11,10,21,79,232,26
L,FEB 14:2011,2010-11,Regular Season,00,DEN @ HOU,32,78,5,20,33,44,13,26,15,5,7,12,18,102,1,11,10,21,79,232,26
W,FEB 16:2011,2010-11,Regular Season,00,DEN @ MIL,35,76,3,11,21,25,3,41,15,5,7,12,22,94,1,11,10,21,79,232,26
W,FEB 22:2011,2010-11,Regular Season,00,DEN vs. MEM,41,83,12,28,26,36,10,26,28,13,5,13,25,120,1,11,10,21,79,232,26
W,FEB 24:2011,2010-11,Regular Season,00,DEN vs. BOS,34,75,5,15,16,23,7,45,22,6,9,17,17,89,1,11,10,21,79,232,26
L,FEB 25:2011,2010-11,Regular Season,00,DEN @ POR,36,86,6,21,28,35,6,41,21,7,4,9,24,106,1,11,10,21,79,232,26
W,FEB 28:2011,2010-11,Regular Season,00,DEN vs. ATL,40,82,3,14,17,24,7,37,22,6,5,6,15,100,1,11,10,21,79,232,26
W,MAR 02:2011,2010-11,Regular Season,00,DEN vs. CHH,45,74,8,21,22,27,5,44,34,8,5,16,19,120,1,11,10,21,79,232,26
W,MAR 03:2011,2010-11,Regular Season,00,DEN @ UTH,37,78,6,17,23,33,12,27,20,12,3,14,21,103,1,11,10,21,79,232,26
L,MAR 05:2011,2010-11,Regular Season,00,DEN @ LAC,40,102,3,14,11,18,24,32,21,6,4,16,23,94,1,11,10,21,79,232,26
W,MAR 10:2011,2010-11,Regular Season,00,DEN @ PHX,46,89,7,20,17,26,13,38,28,15,4,19,22,116,1,11,10,21,79,232,26
W,MAR 12:2011,2010-11,Regular Season,00,DEN vs. DET,46,82,18,37,21,29,11,33,33,10,3,11,8,131,1,11,10,21,79,232,26
W,MAR 14:2011,2010-11,Regular Season,00,DEN @ NOP,40,75,17,29,17,22,10,33,29,9,5,21,19,114,1,11,10,21,79,232,26
W,MAR 16:2011,2010-11,Regular Season,00,DEN @ ATL,39,73,7,14,17,24,7,36,26,4,6,12,16,102,1,11,10,21,79,232,26
L,MAR 18:2011,2010-11,Regular Season,00,DEN @ ORL,28,78,6,23,20,24,12,35,19,9,3,16,22,82,1,11,10,21,79,232,26
L,MAR 19:2011,2010-11,Regular Season,00,DEN @ MIA,34,78,10,24,20,28,4,27,14,8,2,9,19,98,1,11,10,21,79,232,26
W,MAR 21:2011,2010-11,Regular Season,00,DEN vs. TOR,43,90,7,23,30,37,13,39,31,9,10,16,18,123,1,11,10,21,79,232,26
W,MAR 23:2011,2010-11,Regular Season,00,DEN vs. SAN,39,77,12,21,25,39,8,34,22,8,8,7,21,115,1,11,10,21,79,232,26
W,MAR 25:2011,2010-11,Regular Season,00,DEN vs. WAS,42,85,11,26,19,24,15,30,29,10,8,15,18,114,1,11,10,21,79,232,26
W,MAR 30:2011,2010-11,Regular Season,00,DEN vs. SAC,38,81,6,22,22,32,11,32,21,11,7,14,15,104,1,11,10,21,79,232,26
W,APR 01:2011,2010-11,Regular Season,00,DEN @ SAC,39,80,4,14,17,22,7,38,23,9,5,18,24,99,1,11,10,21,79,232,26
W,APR 03:2011,2010-11,Regular Season,00,DEN @ LAL,36,82,7,17,16,28,11,33,24,13,3,16,23,95,1,11,10,21,79,232,26
L,APR 05:2011,2010-11,Regular Season,00,DEN vs. OKC,36,82,5,12,17,26,5,36,17,3,6,12,26,94,1,11,10,21,79,232,26
W,APR 06:2011,2010-11,Regular Season,00,DEN @ DAL,41,86,8,23,14,18,12,28,23,9,4,14,17,104,1,11,10,21,79,232,26
L,APR 08:2011,2010-11,Regular Season,00,DEN @ OKC,31,77,5,18,22,30,17,23,15,6,3,18,19,89,1,11,10,21,79,232,26
W,APR 09:2011,2010-11,Regular Season,00,DEN vs. MIN,46,88,19,38,19,34,12,37,35,8,1,13,19,130,1,11,10,21,79,232,26
W,APR 11:2011,2010-11,Regular Season,00,DEN vs. GOS,50,94,10,23,24,35,10,39,31,8,8,8,18,134,1,11,10,21,79,232,26
L,APR 13:2011,2010-11,Regular Season,00,DEN @ UTH,39,77,3,14,22,26,8,29,15,7,3,15,18,103,1,11,10,21,79,232,26
