L,NOV 23:2008,2008-09,Regular Season,00,SAC @ LAL,47,88,4,20,10,13,7,29,29,11,5,16,23,108,12,29,27,29,79,222,26
L,NOV 24:2008,2008-09,Regular Season,00,SAC @ POR,33,71,9,17,15,20,6,26,22,10,1,22,22,90,12,29,27,29,79,222,26
L,NOV 26:2008,2008-09,Regular Season,00,SAC vs. BKN,39,91,9,24,27,39,13,36,22,4,7,10,27,114,12,29,27,29,79,222,26
L,NOV 28:2008,2008-09,Regular Season,00,SAC @ UTH,40,82,5,16,9,12,7,30,26,4,6,18,28,94,12,29,27,29,79,222,26
L,NOV 29:2008,2008-09,Regular Season,00,SAC vs. DAL,32,92,0,15,14,16,19,34,17,6,3,16,23,78,12,29,27,29,79,222,26
L,DEC 02:2008,2008-09,Regular Season,00,SAC vs. UTH,32,79,5,17,25,35,9,26,17,12,4,14,27,94,12,29,27,29,79,222,26
L,DEC 06:2008,2008-09,Regular Season,00,SAC vs. DEN,29,99,3,16,24,29,26,27,12,10,4,17,22,85,12,29,27,29,79,222,26
W,DEC 09:2008,2008-09,Regular Season,00,SAC vs. LAL,44,89,8,20,17,23,11,34,22,3,3,10,24,113,12,29,27,29,79,222,26
L,DEC 12:2008,2008-09,Regular Season,00,SAC @ LAL,37,79,6,19,23,32,8,31,24,7,4,16,30,103,12,29,27,29,79,222,26
L,DEC 13:2008,2008-09,Regular Season,00,SAC vs. NYK,36,98,3,23,15,19,14,34,18,8,5,12,18,90,12,29,27,29,79,222,26
W,DEC 15:2008,2008-09,Regular Season,00,SAC vs. MIN,43,85,10,23,22,29,5,31,26,6,9,13,25,118,12,29,27,29,79,222,26
L,DEC 16:2008,2008-09,Regular Season,00,SAC @ POR,24,76,5,12,24,29,9,29,15,4,10,17,26,77,12,29,27,29,79,222,26
L,DEC 19:2008,2008-09,Regular Season,00,SAC @ HOU,35,76,8,16,18,20,10,22,14,7,6,18,20,96,12,29,27,29,79,222,26
L,DEC 20:2008,2008-09,Regular Season,00,SAC @ NOP,33,70,9,21,15,17,7,34,21,2,2,17,28,90,12,29,27,29,79,222,26
L,DEC 22:2008,2008-09,Regular Season,00,SAC @ SAN,31,78,5,15,18,22,11,27,16,14,4,16,17,85,12,29,27,29,79,222,26
L,DEC 26:2008,2008-09,Regular Season,00,SAC vs. TOR,36,80,8,20,21,26,16,18,21,7,4,10,27,101,12,29,27,29,79,222,26
L,DEC 28:2008,2008-09,Regular Season,00,SAC vs. BOS,19,68,4,18,21,27,6,25,10,5,2,18,24,63,12,29,27,29,79,222,26
W,DEC 30:2008,2008-09,Regular Season,00,SAC vs. LAC,32,84,4,11,24,31,18,34,16,5,3,15,20,92,12,29,27,29,79,222,26
L,JAN 02:2009,2008-09,Regular Season,00,SAC @ DET,28,83,3,14,33,34,19,30,15,7,3,17,24,92,12,29,27,29,79,222,26
L,JAN 03:2009,2008-09,Regular Season,00,SAC @ IND,40,85,14,25,23,29,9,27,24,7,6,13,29,117,12,29,27,29,79,222,26
L,JAN 05:2009,2008-09,Regular Season,00,SAC @ BKN,35,83,5,19,15,19,9,29,24,11,2,6,24,90,12,29,27,29,79,222,26
L,JAN 06:2009,2008-09,Regular Season,00,SAC @ CHI,36,71,3,13,19,24,5,30,16,5,4,19,27,94,12,29,27,29,79,222,26
L,JAN 09:2009,2008-09,Regular Season,00,SAC vs. MIA,37,89,8,22,33,41,10,36,23,6,1,19,29,115,12,29,27,29,79,222,26
W,JAN 11:2009,2008-09,Regular Season,00,SAC vs. DAL,41,81,8,16,12,17,6,34,24,8,1,14,16,102,12,29,27,29,79,222,26
L,JAN 13:2009,2008-09,Regular Season,00,SAC vs. ORL,37,82,8,18,25,31,9,23,23,8,1,12,20,107,12,29,27,29,79,222,26
W,JAN 14:2009,2008-09,Regular Season,00,SAC @ GOS,45,110,10,25,35,36,20,45,24,3,2,15,26,135,12,29,27,29,79,222,26
L,JAN 16:2009,2008-09,Regular Season,00,SAC vs. MIL,35,68,9,24,43,51,8,26,15,4,6,19,25,122,12,29,27,29,79,222,26
L,JAN 20:2009,2008-09,Regular Season,00,SAC @ DEN,35,82,11,22,18,22,7,26,23,6,2,18,32,99,12,29,27,29,79,222,26
L,JAN 21:2009,2008-09,Regular Season,00,SAC vs. WAS,35,80,12,25,25,30,9,22,18,8,0,11,21,107,12,29,27,29,79,222,26
L,JAN 24:2009,2008-09,Regular Season,00,SAC @ MIL,35,77,7,20,27,30,10,25,23,7,1,12,23,104,12,29,27,29,79,222,26
L,JAN 25:2009,2008-09,Regular Season,00,SAC @ TOR,36,83,11,25,14,17,10,22,20,5,3,12,23,97,12,29,27,29,79,222,26
L,JAN 27:2009,2008-09,Regular Season,00,SAC @ CLE,37,74,12,25,24,26,5,20,23,8,7,11,22,110,12,29,27,29,79,222,26
L,JAN 28:2009,2008-09,Regular Season,00,SAC @ BOS,33,75,8,19,26,30,9,24,18,2,2,14,25,100,12,29,27,29,79,222,26
L,JAN 30:2009,2008-09,Regular Season,00,SAC vs. CHI,28,76,4,16,28,33,15,29,10,6,3,22,24,88,12,29,27,29,79,222,26
W,FEB 01:2009,2008-09,Regular Season,00,SAC vs. OKC,44,97,7,22,27,34,17,26,25,9,8,14,28,122,12,29,27,29,79,222,26
L,FEB 02:2009,2008-09,Regular Season,00,SAC @ PHX,31,84,6,16,13,18,11,24,13,8,4,26,29,81,12,29,27,29,79,222,26
L,FEB 06:2009,2008-09,Regular Season,00,SAC vs. UTH,36,83,7,24,28,39,14,30,24,11,6,12,30,107,12,29,27,29,79,222,26
L,FEB 08:2009,2008-09,Regular Season,00,SAC @ OKC,44,80,12,18,13,16,6,28,23,6,4,12,22,113,12,29,27,29,79,222,26
L,FEB 10:2009,2008-09,Regular Season,00,SAC @ DAL,35,79,8,15,22,29,3,25,15,8,4,13,15,100,12,29,27,29,79,222,26
L,FEB 11:2009,2008-09,Regular Season,00,SAC @ HOU,32,68,3,12,15,21,5,24,19,9,3,19,21,82,12,29,27,29,79,222,26
L,FEB 18:2009,2008-09,Regular Season,00,SAC vs. ATL,37,83,7,22,19,23,8,37,16,6,6,16,25,100,12,29,27,29,79,222,26
W,FEB 20:2009,2008-09,Regular Season,00,SAC @ MEM,34,73,10,25,37,44,6,32,23,8,10,15,25,115,12,29,27,29,79,222,26
L,FEB 21:2009,2008-09,Regular Season,00,SAC @ DAL,36,83,7,21,16,19,5,28,18,10,3,16,21,95,12,29,27,29,79,222,26
L,FEB 23:2009,2008-09,Regular Season,00,SAC vs. NOP,37,77,9,23,22,31,9,26,23,8,2,14,21,105,12,29,27,29,79,222,26
L,FEB 25:2009,2008-09,Regular Season,00,SAC vs. CHH,31,78,6,20,23,28,14,28,14,10,7,15,22,91,12,29,27,29,79,222,26
W,FEB 27:2009,2008-09,Regular Season,00,SAC vs. LAC,38,80,11,22,11,14,7,37,21,10,6,19,17,98,12,29,27,29,79,222,26
L,FEB 28:2009,2008-09,Regular Season,00,SAC @ UTH,35,80,8,19,11,17,10,31,17,9,4,18,22,89,12,29,27,29,79,222,26
L,MAR 03:2009,2008-09,Regular Season,00,SAC vs. IND,36,77,7,15,30,36,5,37,18,7,4,15,20,109,12,29,27,29,79,222,26
W,MAR 08:2009,2008-09,Regular Season,00,SAC vs. DEN,39,76,14,29,22,30,2,37,21,5,3,8,27,114,12,29,27,29,79,222,26
L,MAR 10:2009,2008-09,Regular Season,00,SAC vs. OKC,40,83,7,21,11,14,11,25,23,10,4,22,22,98,12,29,27,29,79,222,26
L,MAR 13:2009,2008-09,Regular Season,00,SAC vs. CLE,42,87,14,34,25,30,13,33,18,4,2,15,30,123,12,29,27,29,79,222,26
L,MAR 15:2009,2008-09,Regular Season,00,SAC @ WAS,37,84,8,26,22,27,14,30,19,6,6,13,22,104,12,29,27,29,79,222,26
L,MAR 17:2009,2008-09,Regular Season,00,SAC @ ATL,31,79,7,20,28,33,13,20,16,8,3,10,19,97,12,29,27,29,79,222,26
L,MAR 18:2009,2008-09,Regular Season,00,SAC @ CHH,34,87,9,21,11,13,10,18,15,12,5,10,23,88,12,29,27,29,79,222,26
W,MAR 20:2009,2008-09,Regular Season,00,SAC @ NYK,47,85,5,15,22,25,11,41,23,7,3,17,20,121,12,29,27,29,79,222,26
L,MAR 22:2009,2008-09,Regular Season,00,SAC vs. PHL,35,80,9,27,21,27,15,25,21,9,1,19,18,100,12,29,27,29,79,222,26
L,MAR 27:2009,2008-09,Regular Season,00,SAC vs. MEM,31,66,5,16,28,35,4,21,18,5,5,11,28,95,12,29,27,29,79,222,26
W,MAR 29:2009,2008-09,Regular Season,00,SAC vs. PHX,49,95,7,22,21,27,16,31,25,11,8,12,24,126,12,29,27,29,79,222,26
L,MAR 31:2009,2008-09,Regular Season,00,SAC vs. NOP,37,76,14,24,22,27,6,23,18,3,5,8,23,110,12,29,27,29,79,222,26
L,APR 01:2009,2008-09,Regular Season,00,SAC @ GOS,43,98,12,25,43,52,13,36,22,9,5,15,29,141,12,29,27,29,79,222,26
L,APR 03:2009,2008-09,Regular Season,00,SAC @ PHX,38,83,10,21,25,33,11,28,21,7,1,16,26,111,12,29,27,29,79,222,26
L,APR 05:2009,2008-09,Regular Season,00,SAC vs. GOS,36,85,7,18,21,32,11,34,16,5,12,16,28,100,12,29,27,29,79,222,26
L,APR 07:2009,2008-09,Regular Season,00,SAC vs. LAL,42,95,7,30,13,17,13,32,19,4,7,13,19,104,12,29,27,29,79,222,26
L,APR 09:2009,2008-09,Regular Season,00,SAC vs. HOU,37,84,10,23,14,17,11,26,20,4,5,15,13,98,12,29,27,29,79,222,26
L,APR 10:2009,2008-09,Regular Season,00,SAC @ LAC,31,95,4,20,12,20,22,29,14,4,5,12,15,78,12,29,27,29,79,222,26
L,APR 12:2009,2008-09,Regular Season,00,SAC vs. SAN,34,81,8,18,16,17,11,29,19,5,4,9,18,92,12,29,27,29,79,222,26
L,APR 13:2009,2008-09,Regular Season,00,SAC @ DEN,40,85,9,23,9,15,9,33,27,7,6,16,25,98,12,29,27,29,79,222,26
W,APR 15:2009,2008-09,Regular Season,00,SAC @ MIN,34,74,7,17,22,28,10,30,18,8,5,14,25,97,12,29,27,29,79,222,26
