L,MAR 12:2006,2005-06,Regular Season,00,MEM vs. PHL,36,78,5,13,14,18,14,31,16,9,9,21,24,91,27,28,22,1,78,216,27
W,MAR 14:2006,2005-06,Regular Season,00,MEM vs. BOS,29,59,8,14,27,34,8,33,21,9,8,16,20,93,27,28,22,1,78,216,27
W,MAR 17:2006,2005-06,Regular Season,00,MEM vs. DEN,42,75,9,24,23,27,11,21,23,8,3,16,24,116,27,28,22,1,78,216,27
W,MAR 19:2006,2005-06,Regular Season,00,MEM vs. UTH,29,74,7,23,25,36,15,23,22,6,2,14,20,90,27,28,22,1,78,216,27
W,MAR 21:2006,2005-06,Regular Season,00,MEM vs. IND,41,80,9,20,14,24,11,34,23,7,8,10,14,105,27,28,22,1,78,216,27
W,MAR 23:2006,2005-06,Regular Season,00,MEM vs. LAC,33,74,8,25,21,29,12,31,20,13,8,20,20,95,27,28,22,1,78,216,27
W,MAR 24:2006,2005-06,Regular Season,00,MEM @ NYK,30,72,6,27,25,34,10,27,18,13,5,7,24,91,27,28,22,1,78,216,27
W,MAR 26:2006,2005-06,Regular Season,00,MEM vs. CHH,37,80,8,25,20,29,18,29,22,5,6,17,26,102,27,28,22,1,78,216,27
L,MAR 28:2006,2005-06,Regular Season,00,MEM vs. OKC,39,77,5,15,14,18,10,22,20,8,5,10,15,97,27,28,22,1,78,216,27
L,MAR 29:2006,2005-06,Regular Season,00,MEM @ BKN,31,74,4,18,8,12,7,30,21,5,2,9,19,74,27,28,22,1,78,216,27
L,MAR 31:2006,2005-06,Regular Season,00,MEM @ NOP,36,73,9,28,21,25,5,17,18,5,3,8,21,102,27,28,22,1,78,216,27
W,APR 02:2006,2005-06,Regular Season,00,MEM vs. ATL,33,73,11,24,21,28,10,34,19,8,2,15,19,98,27,28,22,1,78,216,27
W,APR 04:2006,2005-06,Regular Season,00,MEM vs. GOS,35,78,9,21,21,29,13,33,22,8,6,12,22,100,27,28,22,1,78,216,27
W,APR 07:2006,2005-06,Regular Season,00,MEM vs. MIL,38,72,7,26,17,26,7,35,24,7,15,15,22,100,27,28,22,1,78,216,27
L,APR 09:2006,2005-06,Regular Season,00,MEM @ SAN,31,75,2,10,17,21,12,32,9,7,6,12,17,81,27,28,22,1,78,216,27
W,APR 11:2006,2005-06,Regular Season,00,MEM vs. MIN,32,71,10,23,18,26,11,30,16,8,7,13,17,92,27,28,22,1,78,216,27
W,APR 12:2006,2005-06,Regular Season,00,MEM @ CHH,29,71,8,17,30,38,8,30,16,7,7,9,17,96,27,28,22,1,78,216,27
W,APR 15:2006,2005-06,Regular Season,00,MEM @ HOU,37,74,7,20,12,20,10,27,20,4,5,10,17,93,27,28,22,1,78,216,27
W,APR 18:2006,2005-06,Regular Season,00,MEM vs. LAC,37,74,10,18,17,24,8,24,27,10,2,12,21,101,27,28,22,1,78,216,27
W,APR 19:2006,2005-06,Regular Season,00,MEM @ MIN,41,92,12,20,8,11,12,43,28,8,9,19,20,102,27,28,22,1,78,216,27
