L,MAR 24:2011,2010-11,Regular Season,00,MIN @ DAL,39,80,8,18,10,12,7,31,21,5,3,17,19,96,10,1,25,30,78,221,24
L,MAR 25:2011,2010-11,Regular Season,00,MIN @ OKC,40,84,6,10,17,20,12,28,19,8,5,19,21,103,10,1,25,30,78,221,24
L,MAR 27:2011,2010-11,Regular Season,00,MIN vs. BOS,30,80,7,17,15,23,17,32,16,5,10,13,22,82,10,1,25,30,78,221,24
L,MAR 30:2011,2010-11,Regular Season,00,MIN vs. CHI,35,85,5,17,16,21,7,27,12,7,1,8,14,91,10,1,25,30,78,221,24
L,APR 01:2011,2010-11,Regular Season,00,MIN vs. MIA,34,81,10,23,14,19,7,24,16,7,3,14,24,92,10,1,25,30,78,221,24
L,APR 02:2011,2010-11,Regular Season,00,MIN @ MEM,35,72,6,19,13,16,7,27,19,8,8,26,23,89,10,1,25,30,78,221,24
L,APR 05:2011,2010-11,Regular Season,00,MIN @ BKN,39,79,8,15,19,27,11,35,23,3,5,17,19,105,10,1,25,30,78,221,24
L,APR 06:2011,2010-11,Regular Season,00,MIN vs. PHX,38,87,6,13,16,18,9,29,20,11,3,13,16,98,10,1,25,30,78,221,24
L,APR 09:2011,2010-11,Regular Season,00,MIN @ DEN,39,85,11,32,17,20,7,31,22,5,6,15,24,106,10,1,25,30,78,221,24
L,APR 11:2011,2010-11,Regular Season,00,MIN @ PHX,52,95,7,16,16,20,13,32,21,7,3,16,16,127,10,1,25,30,78,221,24
L,APR 13:2011,2010-11,Regular Season,00,MIN vs. HOU,41,92,4,13,16,21,12,30,20,9,2,15,22,102,10,1,25,30,78,221,24
