L,MAR 17:2012,2011-12,Regular Season,00,IND vs. NYK,32,79,4,19,20,27,13,29,16,3,6,15,26,88,13,4,29,10,79,223,26
W,MAR 20:2012,2011-12,Regular Season,00,IND vs. LAC,35,72,8,14,24,26,11,29,19,2,7,11,23,102,13,4,29,10,79,223,26
W,MAR 22:2012,2011-12,Regular Season,00,IND @ WAS,31,74,4,18,19,28,14,26,17,13,3,16,21,85,13,4,29,10,79,223,26
L,MAR 23:2012,2011-12,Regular Season,00,IND vs. PHX,42,81,7,11,20,22,11,28,20,4,7,16,30,111,13,4,29,10,79,223,26
W,MAR 24:2012,2011-12,Regular Season,00,IND @ MIL,43,84,7,12,32,39,14,35,19,9,5,10,20,125,13,4,29,10,79,223,26
W,MAR 26:2012,2011-12,Regular Season,00,IND vs. MIA,37,81,10,18,21,28,14,35,20,8,4,14,29,105,13,4,29,10,79,223,26
L,MAR 28:2012,2011-12,Regular Season,00,IND @ BKN,35,77,6,20,8,13,12,27,20,6,3,17,20,84,13,4,29,10,79,223,26
W,MAR 29:2012,2011-12,Regular Season,00,IND vs. WAS,31,79,6,16,25,32,10,30,19,9,6,7,23,93,13,4,29,10,79,223,26
L,MAR 31:2012,2011-12,Regular Season,00,IND @ SAN,42,79,5,14,14,18,4,28,21,7,8,14,24,103,13,4,29,10,79,223,26
W,APR 01:2012,2011-12,Regular Season,00,IND @ HOU,37,83,6,15,24,28,14,40,23,4,10,15,16,104,13,4,29,10,79,223,26
W,APR 03:2012,2011-12,Regular Season,00,IND vs. NYK,41,86,6,23,24,31,16,29,18,8,4,8,24,112,13,4,29,10,79,223,26
W,APR 04:2012,2011-12,Regular Season,00,IND @ WAS,44,76,4,11,17,19,5,26,27,6,8,13,22,109,13,4,29,10,79,223,26
W,APR 06:2012,2011-12,Regular Season,00,IND vs. OKC,35,85,6,19,27,34,18,32,13,8,9,11,25,103,13,4,29,10,79,223,26
L,APR 07:2012,2011-12,Regular Season,00,IND vs. BOS,26,74,5,22,15,19,10,35,11,8,5,19,15,72,13,4,29,10,79,223,26
W,APR 09:2012,2011-12,Regular Season,00,IND vs. TOR,36,71,7,16,24,31,9,32,18,6,5,13,23,103,13,4,29,10,79,223,26
W,APR 11:2012,2011-12,Regular Season,00,IND @ CLE,36,77,8,20,24,32,9,35,20,7,9,19,24,104,13,4,29,10,79,223,26
W,APR 13:2012,2011-12,Regular Season,00,IND vs. CLE,37,90,6,20,22,26,16,32,23,9,6,14,22,102,13,4,29,10,79,223,26
W,APR 14:2012,2011-12,Regular Season,00,IND @ MIL,37,92,7,19,24,26,19,35,17,4,1,9,19,105,13,4,29,10,79,223,26
W,APR 16:2012,2011-12,Regular Season,00,IND vs. MIN,39,88,11,24,22,25,14,44,24,5,7,11,20,111,13,4,29,10,79,223,26
W,APR 17:2012,2011-12,Regular Season,00,IND @ PHL,37,89,13,24,15,18,16,28,21,11,6,10,22,102,13,4,29,10,79,223,26
W,APR 19:2012,2011-12,Regular Season,00,IND vs. MIL,43,91,7,17,25,32,14,30,24,7,3,9,22,118,13,4,29,10,79,223,26
L,APR 21:2012,2011-12,Regular Season,00,IND vs. PHL,42,97,3,12,19,25,18,32,22,11,4,10,25,106,13,4,29,10,79,223,26
W,APR 23:2012,2011-12,Regular Season,00,IND vs. DET,35,92,4,15,29,38,22,34,21,13,4,14,20,103,13,4,29,10,79,223,26
L,APR 25:2012,2011-12,Regular Season,00,IND vs. CHI,35,80,6,14,11,16,7,27,16,9,4,9,10,87,13,4,29,10,79,223,26
