L,JAN 19:1997,1996-97,Regular Season,00,PHL @ IND,33,89,7,20,34,44,22,31,15,7,3,9,0,107,7,3,22,28,78,224,26
L,JAN 20:1997,1996-97,Regular Season,00,PHL vs. MIL,39,87,3,13,23,33,16,28,15,8,4,9,17,104,7,3,22,28,78,224,26
W,JAN 22:1997,1996-97,Regular Season,00,PHL @ BOS,48,88,6,16,25,31,13,43,29,11,11,29,2,127,7,3,22,28,78,224,26
L,JAN 24:1997,1996-97,Regular Season,00,PHL vs. SAC,36,83,3,13,17,23,14,31,17,9,8,20,17,92,7,3,22,28,78,224,26
L,JAN 25:1997,1996-97,Regular Season,00,PHL @ DET,34,80,9,21,18,32,15,33,19,4,3,13,2,95,7,3,22,28,78,224,26
W,JAN 29:1997,1996-97,Regular Season,00,PHL vs. TOR,40,79,5,16,16,26,14,30,15,7,9,17,23,101,7,3,22,28,78,224,26
L,JAN 31:1997,1996-97,Regular Season,00,PHL vs. ORL,37,74,4,15,21,36,10,32,21,11,6,22,16,99,7,3,22,28,78,224,26
W,FEB 01:1997,1996-97,Regular Season,00,PHL @ MIL,39,73,2,9,29,41,13,25,22,8,7,19,2,109,7,3,22,28,78,224,26
W,FEB 05:1997,1996-97,Regular Season,00,PHL vs. SAN,44,75,11,18,14,21,9,30,26,7,11,11,17,113,7,3,22,28,78,224,26
L,FEB 11:1997,1996-97,Regular Season,00,PHL @ CLE,34,86,3,13,23,27,13,25,20,6,6,10,2,94,7,3,22,28,78,224,26
L,FEB 13:1997,1996-97,Regular Season,00,PHL @ NYK,29,76,6,19,28,40,16,24,21,8,3,20,0,92,7,3,22,28,78,224,26
L,FEB 15:1997,1996-97,Regular Season,00,PHL @ MIA,33,78,6,15,27,37,17,23,13,9,9,17,3,99,7,3,22,28,78,224,26
L,FEB 16:1997,1996-97,Regular Season,00,PHL vs. DEN,39,94,6,23,13,18,16,32,21,4,8,12,23,97,7,3,22,28,78,224,26
L,FEB 18:1997,1996-97,Regular Season,00,PHL vs. MIA,26,82,1,14,30,44,13,33,11,7,6,10,22,83,7,3,22,28,78,224,26
W,FEB 20:1997,1996-97,Regular Season,00,PHL vs. LAC,42,86,2,11,15,22,20,37,24,6,10,13,16,101,7,3,22,28,78,224,26
W,FEB 22:1997,1996-97,Regular Season,00,PHL vs. POR,40,79,3,12,14,19,16,33,28,9,10,19,18,97,7,3,22,28,78,224,26
L,FEB 25:1997,1996-97,Regular Season,00,PHL @ LAC,38,82,1,12,16,22,15,25,17,10,10,18,3,93,7,3,22,28,78,224,26
L,FEB 26:1997,1996-97,Regular Season,00,PHL @ PHX,42,86,5,15,15,24,13,24,22,5,5,18,3,104,7,3,22,28,78,224,26
W,FEB 28:1997,1996-97,Regular Season,00,PHL @ MEM,33,79,5,17,33,41,18,28,19,11,9,14,1,104,7,3,22,28,78,224,26
L,MAR 02:1997,1996-97,Regular Season,00,PHL @ POR,36,84,1,8,22,33,11,22,19,9,11,12,3,95,7,3,22,28,78,224,26
L,MAR 04:1997,1996-97,Regular Season,00,PHL vs. WAS,39,88,5,13,23,31,18,30,26,5,9,14,21,106,7,3,22,28,78,224,26
L,MAR 06:1997,1996-97,Regular Season,00,PHL vs. ATL,39,86,7,18,19,24,9,29,23,9,7,13,25,104,7,3,22,28,78,224,26
W,MAR 09:1997,1996-97,Regular Season,00,PHL @ WAS,34,81,1,9,30,38,19,28,9,12,5,15,2,99,7,3,22,28,78,224,26
L,MAR 11:1997,1996-97,Regular Season,00,PHL @ MIN,37,77,5,9,21,28,10,24,17,8,10,19,1,100,7,3,22,28,78,224,26
L,MAR 12:1997,1996-97,Regular Season,00,PHL vs. CHI,36,84,6,14,26,31,17,25,15,8,3,16,23,104,7,3,22,28,78,224,26
W,MAR 14:1997,1996-97,Regular Season,00,PHL vs. MIN,41,81,3,12,24,26,14,31,26,10,11,14,23,109,7,3,22,28,78,224,26
L,MAR 15:1997,1996-97,Regular Season,00,PHL vs. CHH,40,96,4,18,15,17,20,32,19,9,7,19,22,99,7,3,22,28,78,224,26
L,MAR 18:1997,1996-97,Regular Season,00,PHL @ TOR,38,86,3,13,26,34,15,26,23,11,3,17,0,105,7,3,22,28,78,224,26
L,MAR 19:1997,1996-97,Regular Season,00,PHL vs. NYK,39,89,3,14,19,24,15,28,22,6,5,15,24,100,7,3,22,28,78,224,26
W,MAR 21:1997,1996-97,Regular Season,00,PHL vs. BKN,38,79,3,9,33,40,21,31,29,9,4,19,22,112,7,3,22,28,78,224,26
L,MAR 26:1997,1996-97,Regular Season,00,PHL @ BKN,41,85,2,13,21,31,15,24,25,12,12,15,7,105,7,3,22,28,78,224,26
W,MAR 28:1997,1996-97,Regular Season,00,PHL vs. BOS,43,87,4,10,23,35,15,28,28,9,6,13,17,113,7,3,22,28,78,224,26
W,MAR 30:1997,1996-97,Regular Season,00,PHL @ DET,30,70,9,15,27,33,8,30,19,8,4,12,1,96,7,3,22,28,78,224,26
W,APR 01:1997,1996-97,Regular Season,00,PHL @ ORL,38,85,6,17,23,31,14,41,24,6,8,15,2,105,7,3,22,28,78,224,26
L,APR 02:1997,1996-97,Regular Season,00,PHL vs. TOR,32,79,4,17,22,30,7,28,21,9,5,18,20,90,7,3,22,28,78,224,26
L,APR 04:1997,1996-97,Regular Season,00,PHL vs. IND,39,87,4,14,21,33,20,22,21,6,3,13,21,103,7,3,22,28,78,224,26
L,APR 05:1997,1996-97,Regular Season,00,PHL @ CHH,43,89,7,14,20,28,19,27,22,7,7,16,3,113,7,3,22,28,78,224,26
L,APR 07:1997,1996-97,Regular Season,00,PHL @ CHI,38,88,9,24,17,23,10,22,17,6,4,12,2,102,7,3,22,28,78,224,26
L,APR 09:1997,1996-97,Regular Season,00,PHL vs. ATL,32,90,3,9,34,41,20,34,19,9,7,28,17,101,7,3,22,28,78,224,26
L,APR 11:1997,1996-97,Regular Season,00,PHL @ MIL,41,88,4,13,32,38,16,25,24,6,6,14,2,118,7,3,22,28,78,224,26
L,APR 12:1997,1996-97,Regular Season,00,PHL @ CLE,43,85,5,12,27,37,18,27,17,8,3,20,4,118,7,3,22,28,78,224,26
L,APR 14:1997,1996-97,Regular Season,00,PHL vs. WAS,42,91,8,23,18,33,16,29,22,8,5,18,20,110,7,3,22,28,78,224,26
W,APR 16:1997,1996-97,Regular Season,00,PHL @ BKN,43,91,6,16,21,35,17,33,23,9,14,11,1,113,7,3,22,28,78,224,26
L,APR 18:1997,1996-97,Regular Season,00,PHL vs. BOS,41,90,8,21,23,32,14,30,30,7,13,15,23,113,7,3,22,28,78,224,26
L,APR 19:1997,1996-97,Regular Season,00,PHL @ ATL,42,98,9,19,11,20,21,20,22,10,5,17,3,104,7,3,22,28,78,224,26
