L,FEB 25:1997,1996-97,Regular Season,00,SAC @ BKN,37,84,3,12,13,21,13,35,23,6,9,16,4,90,16,11,14,23,72,196,25
W,FEB 26:1997,1996-97,Regular Season,00,SAC @ BOS,36,69,9,11,30,45,11,31,24,7,6,18,2,111,16,11,14,23,72,196,25
L,FEB 28:1997,1996-97,Regular Season,00,SAC @ CHI,44,92,7,16,13,24,15,23,29,9,15,13,5,108,16,11,14,23,72,196,25
W,MAR 01:1997,1996-97,Regular Season,00,SAC @ MIL,39,73,5,9,20,33,16,32,25,4,6,14,1,103,16,11,14,23,72,196,25
W,MAR 03:1997,1996-97,Regular Season,00,SAC vs. BKN,43,79,7,16,15,24,12,34,24,6,7,23,23,108,16,11,14,23,72,196,25
W,MAR 05:1997,1996-97,Regular Season,00,SAC vs. DEN,39,86,3,10,24,31,13,40,21,6,11,8,25,105,16,11,14,23,72,196,25
L,MAR 07:1997,1996-97,Regular Season,00,SAC @ PHX,31,75,7,18,18,31,12,31,17,6,7,23,2,87,16,11,14,23,72,196,25
L,MAR 09:1997,1996-97,Regular Season,00,SAC @ GOS,36,69,3,11,23,28,8,16,25,16,4,22,1,98,16,11,14,23,72,196,25
L,MAR 11:1997,1996-97,Regular Season,00,SAC vs. CLE,29,68,8,16,19,27,14,27,23,2,4,20,21,85,16,11,14,23,72,196,25
L,MAR 13:1997,1996-97,Regular Season,00,SAC vs. TOR,37,78,9,19,13,14,10,22,25,7,4,14,24,96,16,11,14,23,72,196,25
L,MAR 16:1997,1996-97,Regular Season,00,SAC vs. DAL,36,82,4,16,12,19,17,25,17,11,3,12,14,88,16,11,14,23,72,196,25
L,MAR 18:1997,1996-97,Regular Season,00,SAC @ POR,37,80,6,14,7,11,9,21,20,10,4,16,1,87,16,11,14,23,72,196,25
L,MAR 19:1997,1996-97,Regular Season,00,SAC @ LAC,38,83,5,20,17,24,12,27,15,9,12,14,4,98,16,11,14,23,72,196,25
W,MAR 21:1997,1996-97,Regular Season,00,SAC vs. SAN,42,90,6,17,24,26,16,37,24,5,7,17,25,114,16,11,14,23,72,196,25
L,MAR 22:1997,1996-97,Regular Season,00,SAC @ OKC,34,71,9,19,22,23,14,23,20,10,5,26,0,99,16,11,14,23,72,196,25
L,MAR 25:1997,1996-97,Regular Season,00,SAC @ ORL,33,75,9,21,28,30,15,27,21,3,7,15,5,103,16,11,14,23,72,196,25
L,MAR 26:1997,1996-97,Regular Season,00,SAC @ MIA,31,63,6,11,20,23,3,27,19,4,3,20,0,88,16,11,14,23,72,196,25
L,MAR 29:1997,1996-97,Regular Season,00,SAC @ ATL,28,78,2,13,16,21,10,22,16,7,4,15,1,74,16,11,14,23,72,196,25
L,APR 02:1997,1996-97,Regular Season,00,SAC @ UTH,30,85,6,17,21,26,12,18,16,11,8,14,2,87,16,11,14,23,72,196,25
L,APR 04:1997,1996-97,Regular Season,00,SAC vs. HOU,36,79,2,9,20,33,17,27,21,5,7,18,31,94,16,11,14,23,72,196,25
W,APR 06:1997,1996-97,Regular Season,00,SAC vs. OKC,40,83,6,15,27,42,17,31,27,10,8,16,29,113,16,11,14,23,72,196,25
W,APR 08:1997,1996-97,Regular Season,00,SAC vs. MEM,41,82,7,9,20,24,12,28,26,7,7,10,26,109,16,11,14,23,72,196,25
L,APR 10:1997,1996-97,Regular Season,00,SAC vs. PHX,38,82,8,21,15,24,11,32,29,11,5,18,18,99,16,11,14,23,72,196,25
W,APR 11:1997,1996-97,Regular Season,00,SAC vs. GOS,40,95,5,14,12,15,16,32,29,11,9,13,23,97,16,11,14,23,72,196,25
W,APR 14:1997,1996-97,Regular Season,00,SAC vs. SAN,44,77,10,19,22,30,12,29,32,9,11,17,21,120,16,11,14,23,72,196,25
L,APR 17:1997,1996-97,Regular Season,00,SAC @ LAL,39,89,3,8,18,23,17,21,25,11,8,16,2,99,16,11,14,23,72,196,25
W,APR 19:1997,1996-97,Regular Season,00,SAC @ GOS,46,85,8,18,22,30,10,33,30,9,7,11,1,122,16,11,14,23,72,196,25
L,APR 20:1997,1996-97,Regular Season,00,SAC vs. UTH,32,60,6,11,39,57,10,21,21,3,5,13,23,109,16,11,14,23,72,196,25
