W,MAR 07:1997,1996-97,Regular Season,00,MIN vs. DEN,36,84,2,7,22,33,13,34,25,11,7,9,18,96,17,23,9,17,78,216,27
L,MAR 09:1997,1996-97,Regular Season,00,MIN vs. UTH,32,70,7,20,35,48,11,21,15,8,12,13,23,106,17,23,9,17,78,216,27
W,MAR 11:1997,1996-97,Regular Season,00,MIN vs. PHL,32,73,4,13,36,46,10,26,17,10,9,12,20,104,17,23,9,17,78,216,27
L,MAR 13:1997,1996-97,Regular Season,00,MIN vs. OKC,33,71,5,13,21,29,11,23,23,3,6,15,15,92,17,23,9,17,78,216,27
L,MAR 14:1997,1996-97,Regular Season,00,MIN @ PHL,33,77,5,16,24,35,15,23,22,7,11,13,5,95,17,23,9,17,78,216,27
W,MAR 16:1997,1996-97,Regular Season,00,MIN vs. BOS,46,83,10,18,17,23,10,38,35,8,17,13,16,119,17,23,9,17,78,216,27
L,MAR 18:1997,1996-97,Regular Season,00,MIN @ IND,37,78,7,20,16,18,8,18,26,4,4,10,0,97,17,23,9,17,78,216,27
W,MAR 19:1997,1996-97,Regular Season,00,MIN vs. MEM,39,74,4,11,13,23,11,40,27,6,12,21,16,95,17,23,9,17,78,216,27
L,MAR 21:1997,1996-97,Regular Season,00,MIN @ DET,34,76,5,19,25,31,7,33,25,3,1,12,0,98,17,23,9,17,78,216,27
L,MAR 23:1997,1996-97,Regular Season,00,MIN vs. MIA,38,81,5,17,27,35,12,30,29,7,7,14,26,108,17,23,9,17,78,216,27
L,MAR 25:1997,1996-97,Regular Season,00,MIN @ HOU,41,93,5,12,16,26,18,30,30,3,8,9,5,103,17,23,9,17,78,216,27
W,MAR 26:1997,1996-97,Regular Season,00,MIN @ DEN,40,81,2,6,20,26,9,25,23,8,9,8,1,102,17,23,9,17,78,216,27
L,MAR 28:1997,1996-97,Regular Season,00,MIN @ OKC,32,69,6,17,11,14,9,27,24,10,6,22,0,81,17,23,9,17,78,216,27
W,MAR 30:1997,1996-97,Regular Season,00,MIN @ GOS,43,74,3,10,24,30,5,28,32,12,8,13,0,113,17,23,9,17,78,216,27
W,APR 02:1997,1996-97,Regular Season,00,MIN vs. BKN,38,72,9,16,9,14,6,26,27,5,9,15,18,94,17,23,9,17,78,216,27
W,APR 04:1997,1996-97,Regular Season,00,MIN vs. WAS,34,73,3,11,26,33,11,21,25,8,8,11,25,97,17,23,9,17,78,216,27
L,APR 06:1997,1996-97,Regular Season,00,MIN vs. IND,32,74,3,14,16,21,8,25,25,2,12,17,27,83,17,23,9,17,78,216,27
L,APR 08:1997,1996-97,Regular Season,00,MIN @ PHX,39,89,6,13,23,29,15,29,19,6,5,14,2,107,17,23,9,17,78,216,27
W,APR 10:1997,1996-97,Regular Season,00,MIN @ LAC,41,79,5,12,21,26,11,36,22,7,13,18,2,108,17,23,9,17,78,216,27
L,APR 12:1997,1996-97,Regular Season,00,MIN vs. ATL,22,73,3,12,19,22,11,32,14,2,8,15,28,66,17,23,9,17,78,216,27
W,APR 14:1997,1996-97,Regular Season,00,MIN @ MIA,37,69,4,7,17,22,8,27,23,10,5,17,1,95,17,23,9,17,78,216,27
L,APR 16:1997,1996-97,Regular Season,00,MIN vs. DAL,30,76,2,16,15,20,12,25,19,5,7,12,17,77,17,23,9,17,78,216,27
W,APR 18:1997,1996-97,Regular Season,00,MIN vs. MIL,48,82,8,14,18,26,8,20,36,7,6,12,24,122,17,23,9,17,78,216,27
L,APR 19:1997,1996-97,Regular Season,00,MIN @ UTH,33,75,10,23,13,17,9,30,22,9,9,23,4,89,17,23,9,17,78,216,27
