L,FEB 23:2001,2000-01,Regular Season,00,ORL @ HOU,36,84,9,23,14,21,13,19,22,7,5,15,26,95,6,10,13,17,79,224,27
L,FEB 25:2001,2000-01,Regular Season,00,ORL @ LAL,36,99,7,20,21,25,22,30,24,10,2,11,36,100,6,10,13,17,79,224,27
W,FEB 26:2001,2000-01,Regular Season,00,ORL @ DEN,35,88,5,18,18,22,18,34,23,9,5,10,19,93,6,10,13,17,79,224,27
W,FEB 28:2001,2000-01,Regular Season,00,ORL @ PHX,39,82,2,8,17,23,8,37,29,9,6,14,29,97,6,10,13,17,79,224,27
W,MAR 02:2001,2000-01,Regular Season,00,ORL vs. CLE,43,87,6,19,28,39,18,34,26,14,4,15,28,120,6,10,13,17,79,224,27
L,MAR 04:2001,2000-01,Regular Season,00,ORL @ DET,31,89,4,19,18,28,16,31,13,7,5,9,33,84,6,10,13,17,79,224,27
W,MAR 05:2001,2000-01,Regular Season,00,ORL vs. DAL,36,84,5,20,18,28,9,41,23,13,7,19,25,95,6,10,13,17,79,224,27
W,MAR 07:2001,2000-01,Regular Season,00,ORL vs. DET,42,90,8,16,20,29,14,42,26,9,8,17,22,112,6,10,13,17,79,224,27
L,MAR 08:2001,2000-01,Regular Season,00,ORL @ CHH,28,75,4,12,24,28,8,31,17,7,5,18,18,84,6,10,13,17,79,224,27
W,MAR 10:2001,2000-01,Regular Season,00,ORL vs. MIN,38,85,5,13,24,39,16,33,20,9,11,7,24,105,6,10,13,17,79,224,27
L,MAR 13:2001,2000-01,Regular Season,00,ORL vs. SAC,40,98,10,23,18,22,17,36,27,9,3,21,31,108,6,10,13,17,79,224,27
W,MAR 14:2001,2000-01,Regular Season,00,ORL @ CLE,40,77,8,16,9,15,10,32,28,8,5,20,25,97,6,10,13,17,79,224,27
W,MAR 16:2001,2000-01,Regular Season,00,ORL vs. MEM,40,79,6,13,17,22,10,29,24,3,6,13,24,103,6,10,13,17,79,224,27
L,MAR 18:2001,2000-01,Regular Season,00,ORL vs. LAL,37,87,4,21,12,15,13,33,21,9,4,15,30,90,6,10,13,17,79,224,27
W,MAR 20:2001,2000-01,Regular Season,00,ORL @ CHI,39,84,6,19,19,29,17,23,31,14,9,10,21,103,6,10,13,17,79,224,27
L,MAR 21:2001,2000-01,Regular Season,00,ORL @ IND,38,87,8,24,11,14,15,28,25,4,6,8,23,95,6,10,13,17,79,224,27
L,MAR 23:2001,2000-01,Regular Season,00,ORL @ MIL,40,84,7,13,16,29,13,28,28,6,3,14,31,103,6,10,13,17,79,224,27
W,MAR 25:2001,2000-01,Regular Season,00,ORL vs. IND,32,78,5,17,15,19,11,32,16,6,5,14,24,84,6,10,13,17,79,224,27
W,MAR 28:2001,2000-01,Regular Season,00,ORL @ PHL,38,83,5,12,15,19,11,29,25,8,6,20,33,96,6,10,13,17,79,224,27
L,MAR 30:2001,2000-01,Regular Season,00,ORL @ DET,41,91,4,23,11,17,9,37,23,8,9,12,29,97,6,10,13,17,79,224,27
W,APR 01:2001,2000-01,Regular Season,00,ORL @ TOR,40,75,8,12,16,21,10,25,22,7,6,15,22,104,6,10,13,17,79,224,27
L,APR 03:2001,2000-01,Regular Season,00,ORL @ NYK,32,78,8,19,10,18,8,30,22,8,6,10,21,82,6,10,13,17,79,224,27
W,APR 04:2001,2000-01,Regular Season,00,ORL vs. BOS,43,80,5,14,17,24,10,25,29,9,9,14,20,108,6,10,13,17,79,224,27
L,APR 06:2001,2000-01,Regular Season,00,ORL vs. TOR,40,82,7,16,13,20,16,25,23,7,5,17,18,100,6,10,13,17,79,224,27
L,APR 10:2001,2000-01,Regular Season,00,ORL @ CLE,30,98,5,16,13,17,23,25,21,4,8,15,28,78,6,10,13,17,79,224,27
W,APR 12:2001,2000-01,Regular Season,00,ORL vs. PHL,35,71,11,21,20,26,6,29,20,5,4,17,17,101,6,10,13,17,79,224,27
L,APR 13:2001,2000-01,Regular Season,00,ORL @ WAS,41,82,7,17,21,36,10,25,19,8,7,12,28,110,6,10,13,17,79,224,27
W,APR 15:2001,2000-01,Regular Season,00,ORL @ MIA,34,74,7,19,15,21,8,31,16,13,6,15,25,90,6,10,13,17,79,224,27
L,APR 16:2001,2000-01,Regular Season,00,ORL vs. MIL,31,76,5,19,22,31,11,29,15,10,7,19,26,89,6,10,13,17,79,224,27
L,APR 18:2001,2000-01,Regular Season,00,ORL vs. MIA,35,78,7,21,14,18,10,26,23,8,7,18,24,91,6,10,13,17,79,224,27
