0,0.0525778720392,0.0501365945883,L
0,0.0525778720392,0.0501365945883,L
1,0.0525778720392,0.0431623801119,W
0,0.0525778720392,0.0431623801119,W
0,0.0525778720392,0.0431623801119,L
1,0.0525778720392,0.0431623801119,W
1,0.0525778720392,0.0431623801119,W
0,0.0525778720392,0.0440081340284,W
1,0.0525778720392,0.0440081340284,W
0,0.0525778720392,0.0440081340284,L
1,0.0525778720392,0.0440081340284,W
1,0.0525778720392,0.0440081340284,W
0,0.0525778720392,0.0440081340284,L
0,0.0525778720392,0.0440081340284,L
0,0.0431623801119,0.0525778720392,L
1,0.0431623801119,0.0525778720392,L
1,0.0431623801119,0.0525778720392,W
0,0.0431623801119,0.0525778720392,L
0,0.0431623801119,0.0525778720392,L
1,0.0431623801119,0.0553772167046,W
0,0.0431623801119,0.0553772167046,L
1,0.0431623801119,0.0553772167046,W
1,0.0431623801119,0.0553772167046,W
0,0.0431623801119,0.0553772167046,L
0,0.0431623801119,0.0553772167046,W
0,0.0393138172865,0.0526402082224,L
1,0.0393138172865,0.0526402082224,L
1,0.0393138172865,0.0526402082224,W
0,0.0393138172865,0.0526402082224,L
0,0.0393138172865,0.0526402082224,L
0,0.0526402082224,0.0501365945883,L
1,0.0526402082224,0.0501365945883,L
0,0.0526402082224,0.0501365945883,W
0,0.0526402082224,0.0501365945883,L
1,0.0526402082224,0.0501365945883,W
1,0.0526402082224,0.0501365945883,L
1,0.0526402082224,0.0393138172865,W
0,0.0526402082224,0.0393138172865,W
0,0.0526402082224,0.0393138172865,L
1,0.0526402082224,0.0393138172865,W
1,0.0526402082224,0.0393138172865,W
0,0.0553772167046,0.0431623801119,L
1,0.0553772167046,0.0431623801119,W
0,0.0553772167046,0.0431623801119,L
0,0.0553772167046,0.0431623801119,L
1,0.0553772167046,0.0431623801119,W
1,0.0553772167046,0.0431623801119,L
1,0.0440081340284,0.0525778720392,L
0,0.0440081340284,0.0525778720392,L
1,0.0440081340284,0.0525778720392,W
0,0.0440081340284,0.0525778720392,L
0,0.0440081340284,0.0525778720392,L
1,0.0440081340284,0.0525778720392,W
1,0.0440081340284,0.0525778720392,W
0,0.0501365945883,0.0376046414502,W
0,0.0501365945883,0.0376046414502,W
1,0.0501365945883,0.0376046414502,W
1,0.0501365945883,0.0376046414502,W
1,0.0501365945883,0.0525778720392,W
0,0.0501365945883,0.0525778720392,W
0,0.0501365945883,0.0525778720392,L
1,0.0501365945883,0.0525778720392,W
1,0.0501365945883,0.0525778720392,W
1,0.0501365945883,0.0526402082224,W
0,0.0501365945883,0.0526402082224,W
1,0.0501365945883,0.0526402082224,L
1,0.0501365945883,0.0526402082224,W
0,0.0501365945883,0.0526402082224,L
0,0.0501365945883,0.0526402082224,W
1,0.0501365945883,0.0388660221349,W
0,0.0501365945883,0.0388660221349,W
0,0.0501365945883,0.0388660221349,W
1,0.0501365945883,0.0388660221349,W
1,0.0501365945883,0.0388660221349,L
